,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.349093364366936,14.47554670292114,14.59883625448241,14.82595295119845,15.265343094770484,14.900172588083151,15.097366173385637,14.815345574245827,15.002189941843561,14.480753600809791,13.73557371388087,13.89148318039701,13.444844473251987,12.736854931222007,12.724320495929444,12.108147483011418,11.986734150303176,12.217570468161243,12.227555779610826,12.15004067402781,12.20695799566272,12.432123827670662,12.715946312447906,13.029284549487057,13.508340466660405,13.926774651973599,14.327631153460535,14.641066649110778,15.148459199120023,15.44913448311168,15.26704056060517,14.83943748095248,14.438319830855626,14.586690564174571,14.7902991279481,15.17334327761015,15.025780202454362,15.118728394481854,14.66571838131345,14.738973754429265,15.020691510503578,14.965613734689667,15.033211938217098,14.97225576388422,14.941560487874147,14.324968664922988,14.353426070368556,14.321102602306413,14.503091528667845,14.748212361151987,15.037679737443316,14.913830390875535,14.997894096614269,14.991764314532132,14.99373463517328,14.956894856517332,14.898283332516076,14.73575592523296,14.810341655378474
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736402565690288,21.11083098275346,22.516128111801937,23.96313474257773,25.45124723950959,26.936234406629243,28.391000005507543,29.858299773238816,31.330240952676753,32.776900088539755,34.13726821363254,35.446442095188665,36.73903458759475,37.93705604471543,39.07228007603632,40.17897825279182,41.199257658647696,42.18457641347417,43.216615494071696,44.291118355502014,45.40978734659205,46.58412500513423,47.8169484222662,49.097341440221975,50.42387778916937,51.79225343157974,53.19980561337714,54.64305732722061,56.11759983846323,57.63425902149293,59.17011559490438,60.67438745971177,62.131460810848864,63.57835355047088,65.04086230848836,66.53277942305203,68.03876984030705,69.54234454550895,71.0349754534739,72.50090655116661,73.9881646451731,75.48781731857613,76.98628112082663,78.48671908310575,79.98221431086783,81.44094246125702,82.87364888293986,84.30770335932002,85.74558030150452,87.20699705626103,88.69676632238998,90.19685446470737,91.68819245199775,93.18904596685861,94.68618780481272,96.18394307093577,97.67508349582896,99.1570983651951,100.63032052529434
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928448115169248,-10.48333072910536,-10.116268762698514,-9.85227355977861,-9.631844313068823,-9.332338823120516,-8.96881128710933,-8.677288222247196,-8.453886792776803,-8.161258711029262,-7.792052748248595,-7.357805876960823,-6.908428309770257,-6.382989298947563,-5.8098079683387605,-5.245175408252727,-4.605561994691866,-3.9015822837665395,-3.2436960535232515,-2.669400720492387,-2.1919894248772698,-1.82349371880933,-1.573615538888498,-1.4460166053148333,-1.401134889196055,-1.3034337653841477,-1.1491246514646136,-1.012000740905626,-0.8027271511280242,-0.5799635536190004,-0.45732501438450673,-0.44743516756983576,-0.5202512310533124,-0.6150737882602327,-0.7662368891780446,-0.8993204736798366,-1.055627250184636,-1.1103659051634194,-1.147103642193712,-1.2250690845055343,-1.2765649633349412,-1.34803012260297,-1.3754158688745353,-1.4204078855228686,-1.4271600919922192,-1.5180310391424952,-1.5978382745434834,-1.5774292877609208,-1.4785638058944754,-1.4450481346563326,-1.4779544256325747,-1.4333519371984975,-1.3297748292037417,-1.309391235009403,-1.3581997744173042,-1.3297784433812574,-1.2609846906989304,-1.2844779781184545,-1.381707187013173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667574991903631,0.9580981849855874,0.9653080837246633,0.9788585679817453,0.9855600119524852,0.9815777338534668,0.9747343974926197,0.9795246500625215,0.9854955357342361,0.9815634579626972,0.971231176187734,0.9584261454298781,0.9490097135818585,0.9287258313006315,0.9087536105958092,0.8965459264231678,0.8670453212278781,0.837761124798925,0.8431568865023296,0.8683797424083979,0.9019176812009679,0.9367224785826961,0.9667248870362604,0.988015748410513,0.9969991424722527,0.9970748638855852,0.9966113256247666,0.9976228035663457,0.9931185474310829,0.9919223008593822,0.9959031399689456,0.9994624192007416,0.9998152915265418,0.9986443900460109,0.9966128629847398,0.9960138933801028,0.9954644624957709,0.9985679036254461,0.9992813700110958,0.9989621979283245,0.9991527024068566,0.9991118347366351,0.9995757961154628,0.9996479688471761,0.9998873520082635,0.9988758085606327,0.9987818739222727,0.9999825465151413,0.9991946432728096,0.9996837873196434,0.9999920176107976,0.9997709283094235,0.998733749826862,0.9997340458205363,0.9999340353132367,0.9999309935855706,0.9995172110774684,0.9999969794256462,0.9991185672258763
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.25569500925750405,0.2864399900979666,0.2611135835145667,0.2045382699856604,0.16932649774981245,0.19106321572477677,0.22336708429108276,0.20132426560127978,0.16970135252227966,0.1911365427967987,0.23813862013749607,0.2853407152097753,0.3152468295277192,0.37076721844703453,0.41733305072697074,0.4429507893818723,0.4982292754714897,0.5460369014779497,0.5376676154872058,0.4958998114284019,0.43190797206936254,0.3500728468731764,0.2558182807868303,0.154353104577828,0.07741259529038322,0.07643111805764603,0.08225488214352654,0.06891111524583211,0.11711340977179371,0.126846951314682,0.09042641096490973,0.03278524981452692,-0.01921933478807508,-0.0520517264807877,-0.0822362531573525,-0.08919822976835967,-0.0951341363970147,-0.053498989234206006,-0.03790440012382842,-0.045546976960177725,-0.0411567403115864,-0.04213717704349371,-0.029124350982277843,-0.02653183709649893,-0.015009440159543204,-0.047403787531612354,-0.049343371635036166,-0.005908186277802392,0.04012561345229214,0.025146080614163832,-0.00399558690136887,0.02140305836355102,0.05030802079961885,0.023061605046091973,-0.011485861839091787,0.011747683472653783,0.03106999774572817,-0.002457872979574627,-0.041977239362682835
Operations,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.95962524936458,81.5437544751916,80.10665369661164,78.63961829366016,77.13647702353836,75.6281838110277,74.14368109773974,72.65447264805941,71.16762401241435,69.69929607016208,68.3100240612082,66.9667971082769,65.64032488076215,64.40399522337688,63.22987463325577,62.08859797991535,61.03362010186728,60.016501928348895,58.961407778912395,57.87223725552515,56.7453782473199,55.567291159232965,54.33324584724344,53.05265571562711,51.72612143335954,50.35788866771725,48.95096986086055,47.50873850079287,46.03661069862757,44.523770217053205,42.99078876716265,41.487144585485844,40.028777684903055,38.5801599698181,37.114992743432445,35.621105444847544,34.11323244657053,32.609174862766785,31.116266376332884,29.649766557836138,28.16222432009975,26.662289553001983,25.163762729397913,23.663274862114562,22.167779048936882,20.709256044259558,19.277111734707685,17.842933870132352,16.404497732587142,14.943008604362872,13.453327920655287,11.953141213812891,10.46224195617289,8.961704011071024,7.464112040539946,5.966823629115107,4.477945579482398,2.996231739289735,1.5203136139840432
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5681091897162531,-0.5841292258270272,-0.5628992214200395,-0.5329645970485188,-0.49685872987819835,-0.49170678748933483,-0.5154972867120478,-0.5107915503196665,-0.5131513643549397,-0.531672057747727,-0.6107279910461187,-0.6567730470686968,-0.673527772485258,-0.7785117721407837,-0.9100045631777314,-1.0183918432600074,-1.476020450592427,-1.7834772061114812,-1.5842846535566086,-0.9108294766127543,-0.8731409917947488,-0.821912911913067,-0.7659546880104742,-0.7194098683836714,-0.6734657177324266,-0.6317672343577101,-0.5930811931433055,-0.5577686399323198,-0.5278721978346894,-0.4871595184256421,-0.4670185501094437,-0.4963558183231953,-0.5416330994172114,-0.5513822849150429,-0.5348327736143474,-0.5061127014150983,-0.4921270017229844,-0.49594241619625734,-0.5070915135660989,-0.5335001815032534,-0.5124577622636117,-0.5000652329022337,-0.5014731763959297,-0.4995121327166494,-0.5045041868223166,-0.5414769953226788,-0.5678556904481269,-0.5658221354246642,-0.5615638624547898,-0.5385108717757348,-0.5103193162924136,-0.49981329315760625,-0.5091007423599976,-0.49946205489813345,-0.5024080294689215,-0.5027115885751616,-0.5111219503672908,-0.5182861598073369,301.47591812530567
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.9433748830583,9.492820511075138,6.437951394142555,3.7873047326804814,10.129726557191303,7.081101976001341,5.152131399676422,7.502712612059192,5.953723047125112,8.021635319876257,7.928452842768776,5.4097165878226585,6.256122028302958,7.5376290977544755,6.716772786876199,7.427482550707276,3.9555296693932354,7.472220570750175,7.3853799791256804,4.036750418860033,2.647634148486537,2.8600919051119162,2.883545505283068,3.2109272138644025,10.074378103989737,9.171706596200153,4.179721608633172,4.462546208036212,5.107864936783156,7.890230108635263,6.525972538672061,4.8201784142871045,7.43096083007102,4.82945581070168,7.84744138093762,5.757042500903903,7.5699184976611,4.603067889875633,10.605587206608131,4.460072512926845,6.2394501440258034,6.7860565529336405,5.86885892445055,6.171203676261791,6.436618362596329,6.737124330569425,8.59298186054687,4.5986189368186565,6.328422987687507,7.769421153562305,5.745273999989116,6.773249163951071,6.5786988589607125,6.312612401039749,5.862982555509057,6.806297480822162,7.886914553938125,5.6245629692149315,5.749541050058421
Num_Collision,0
Num_Off_Road,0
