,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,10.75273259924534,10.463752377294163,10.035732636569728,9.63202838453266,9.040582706309753,8.548781857438772,7.8503809902760215,7.85517623346602,7.971555143364441,8.074545248512925,8.236036043408614,8.628927628681737,8.768146061927814,9.054215812822909,9.307346397277868,9.317524161709063,9.705461968460472,9.980088409521933,10.641820789294963,10.444616998344383,10.692929465956384,11.028657878911131,11.434309684677695,11.86128464458813,12.282800435431023,12.440695457883665,12.425672797256468,12.489882447055656,12.344805242900147,12.422224519386326,12.390752599904703,12.420350035851111,12.258831366221075,12.41560180674413,12.16596231572473,12.389918700876155,12.24019341952387,12.505883146960043,12.118500104244399,12.410751014709678,12.115203915492838,12.424815507282496,12.072100754246005,12.39286990568973,11.92634209133271,12.139645999265943,12.394088418494526,12.076068929196621,12.346400132070405,12.54737378063906,12.820721793669618,13.239604957611848,13.587254500504974,13.982763750358133,14.389658756383865,14.86731656414757,15.100614484319285,14.783428032885812,14.956763162075829,14.701838519777493,14.860228295899173,14.958126467386457,14.982253045658844,14.654433315800894,14.734338919010067
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.163203268046782,27.197140314247594,28.2019427943381,29.15899484947674,30.076516596294535,30.935601269245875,31.746727732204395,32.51880424502668,33.30869572068741,34.108718824933874,34.90628337215386,35.71864853211968,36.56898914324022,37.454222940237855,38.37234979460615,39.29941917975847,40.244392307359554,41.220660125601206,42.23972615297105,43.291731824369556,44.33784796972374,45.41982701758862,46.544704482074216,47.705489288848526,48.90580661471752,50.14118283208803,51.38269272938039,52.62779670366159,53.868381959079485,55.10435527908911,56.342264898876685,57.57946944421397,58.81019856125504,60.043348421171245,61.2718329353847,62.499263130984104,63.72993018105995,64.96777242193048,66.19784637943131,67.42485089870412,68.6502351691234,69.87778733516471,71.1015841895531,72.32542615685225,73.54240929302907,74.73438725281632,75.95129814583073,77.1683136730195,78.38759124944394,79.63221924086544,80.90039702834716,82.20191347640926,83.540423949728,84.9182535274996,86.33814763545206,87.80057655953416,89.29809981477989,90.7961437442925,92.28144869445232,93.76720122058431,95.241622981431,96.7335376053133,98.2292069510745,99.71213842221847,101.17851773955023
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.27970019590900524,0.047868165877100924,-0.15570067674261956,-0.373716535286584,-0.5426480041738043,-0.7157822392225669,-0.8382020640706188,-0.9794695072316013,-1.0285178983745258,-0.9715546588768842,-0.802281584825526,-0.567547192672763,-0.38859493239534254,-0.28637348340328017,-0.2611100891374052,-0.3252385224680636,-0.4341209241174701,-0.5866609637672908,-0.6854569769504433,-0.808401366440259,-0.9712895261115052,-1.0523886419907322,-1.0714099206667984,-1.162029835688698,-1.2931930964401532,-1.371226206914536,-1.4586722759556936,-1.4464077804222049,-1.3891364247734612,-1.4197133772303752,-1.4995144240420226,-1.590340235434831,-1.6745566591856376,-1.7192656023198765,-1.7214390672516544,-1.6806125144687145,-1.6425817402551384,-1.6336777655407826,-1.6130844287574428,-1.5990989012747923,-1.578167941909893,-1.5641599401194444,-1.5433878794611138,-1.5296487631702547,-1.4871319237723715,-1.344476615382875,-1.183871318795532,-1.0662282416491673,-0.9905134348752718,-0.9866988996102475,-1.0509514577174932,-1.1230094671707058,-1.2451079464895416,-1.284565913686536,-1.24811214018946,-1.2754234104506197,-1.3723849178055645,-1.393965462681096,-1.3493917500443124,-1.381692797868882,-1.4793452926603687,-1.5004604919656863,-1.4553456954956105,-1.4892995386008132,-1.5703375193377003
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9829812533806305,0.9798670157742668,0.9794754842098784,0.9778474623677553,0.9800960859116948,0.98034770838364,0.9824959603807316,0.9830523468685873,0.991399591494791,0.9990166218028432,0.9978798206735109,0.9876554107592225,0.9844002027861009,0.9913723625091206,0.9996797377405209,0.9984349657678064,0.9962671356519827,0.993067814373412,0.9953866899956761,0.9942754387431287,0.9916441310895528,0.995201010411516,0.9984504882628463,0.9975114076575171,0.9974686088613473,0.9981433295941137,0.9979866691574908,0.9998356361274096,0.9998674544143262,0.9999476051194265,0.999193302536056,0.9981878147181773,0.9979766996062378,0.9989084008514034,0.9998012276923156,0.9999338904389953,0.9997733434071742,0.9999224372431785,0.9998704165763116,0.999924779645196,0.9998693477541992,0.9999244111475876,0.9998702808615924,0.9999258503893396,0.9996092259691209,0.996653487424728,0.9941521988584714,0.9949830803588048,0.9970087975843618,0.9995066986256583,0.9998900900428931,0.9991238960710903,0.9976123723104748,0.9991598693699233,0.9999999993422217,0.9998841064422702,0.998935653275548,0.9997558065368606,0.9999507430054839,0.999904013234947,0.9989467386434333,0.9997597942934451,0.9999489139467779,0.9998945542120338,0.9992751407638468
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.18370589403240364,-0.19965127447034398,-0.2015633295811128,-0.20931875296050612,-0.19852370735147887,-0.19727739522546772,-0.18628389043485202,-0.18332507552476987,-0.1308695915175163,-0.044337223206183475,0.06508351168000771,0.15664223440066066,0.17594385682564612,0.1310756989418125,0.025306559446979245,-0.0559251207619554,-0.08632377667707744,-0.11754282647450033,-0.09594444944576942,-0.1068473299252665,-0.12900355528296772,-0.09785166772159597,-0.05564730440626826,-0.07050525932949062,-0.07110818754692459,-0.060908895793444134,-0.06342403474974538,-0.018130105617407986,0.016281081137787236,-0.010236552931700272,-0.04015898613124647,-0.060175464669164055,-0.06358071282268757,-0.04671195466357643,-0.01993753006112916,0.011498467355931996,0.02128994627613163,0.012454697814948568,0.016098138262332837,0.012265196757746417,0.016164387448717708,0.012295201956461397,0.016106565424088774,0.012177591024340882,0.027953449830294765,0.08174243698427097,0.10798798778043012,0.10004333960691317,0.07728814617640377,0.031406359267469874,-0.014825917644963115,-0.04185021266045404,-0.06906196212870384,-0.04098237963659246,-3.627060172477145e-05,-0.015224115217076012,-0.046125487693402224,-0.022098128785748076,0.009925299128020211,-0.013855118788624459,-0.04588478346519936,-0.02191697320180065,0.010107892790265601,-0.01452172362766166,-0.03806826830043668
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,0,0,2,1,2,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,76.00592834998528,74.96733956914406,73.95895781670424,72.9985810173362,72.07888791279396,71.21793189438414,70.40571801253512,69.63261981645554,68.8424442003899,68.042791051223,67.2466010891136,66.43688918252222,65.5892063914541,64.70580421212274,63.788278072030025,62.86021001239221,61.91354417224276,60.93511198135186,59.91484194602272,58.86149999856347,57.81393231806639,56.73139552196454,55.60641842917735,54.44514319313325,53.24435194753861,52.00883916773591,50.76731120528656,49.522200886479126,48.28162531588327,47.04563844114117,45.807787661793306,44.5708274273752,43.34050839182393,42.10766724474382,40.879229112013846,39.65154866401076,38.42067447092846,37.18280174680557,35.95263451512044,34.72557463035633,33.500104458451105,32.2725023883878,31.048631629831853,29.824747809370557,28.607649677719586,27.415726814418573,26.199812590244075,24.98426788380086,23.766389399948956,22.522055815231962,21.25290302969875,19.950378401850475,18.610447006544476,17.2323189347328,15.812844547256143,14.3502051488342,12.852004691415205,11.353894330202948,9.8688407639784,8.382908370287081,6.908577502469769,5.416969641974547,3.920897358055513,2.438680602493839,0.982162467260695
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.9260166538320362,-0.9614112191587765,-0.9916182475601829,-1.039623200631965,-1.0803068954577526,-1.1390439815901772,-1.1877861181509815,-1.226901803920427,-1.209824383934361,-1.2003468508330997,-1.203810037890591,-1.1902880934086113,-1.1523172089318905,-1.1165978206686304,-1.0824738599072958,-1.0719319403621839,-1.0533341598505501,-1.0215678091091007,-0.9797299646708524,-0.9466580525407551,-0.9524323195029254,-0.9174632038981443,-0.8750229072128164,-0.838724763955895,-0.7992087544053703,-0.7644872201972888,-0.7584720375506535,-0.7548896811925658,-0.7594244294041417,-0.7640131252579039,-0.7621492206521339,-0.7630397655818939,-0.7696809644487317,-0.7671588529198914,-0.7715618672700231,-0.7723195519969153,-0.7691258069176925,-0.7621272758771198,-0.7698327683148634,-0.7729401152358832,-0.774529828094785,-0.7723979299366945,-0.7761292414440533,-0.7761161795387039,-0.782901868349029,-0.8080771366989872,-0.7840857758255027,-0.7844552935567854,-0.782121516148095,-0.7556664152830059,-0.7308472144667881,-0.6974753721517253,-0.6600686046940041,-0.6218719281883196,-0.5805256125233438,-0.5373606015780563,-0.501799542581006,-0.501889638787743,-0.5149464337754512,-0.5140676063086822,-0.5256691321826876,-0.5083921395047781,-0.5039277160809656,-0.5177832444383257,301.4565181352331
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,8.165598619098825,7.121906855061927,7.2595464401337635,8.037624531388582,7.712589301732672,8.005957328263618,8.222535490399135,4.55110293402983,6.142878052935262,4.067011974799481,2.941944730772984,10.544819115706373,9.71074370068981,4.626424489881825,2.5532375281822866,3.1156868755026856,6.823197984279286,7.993329877083532,6.6277289305540865,5.909870031677589,6.756156951721399,7.296105586984881,6.9378011497930006,8.455868833733748,6.006282056520705,2.7458684075386874,7.058699571558912,5.236418301738424,8.800225613717453,6.888128596037773,4.666615538990419,1.2555631714388433,4.479022851566465,2.779892502137608,2.715217456721435,2.29773469533869,5.172413382438241,3.0788353079031023,5.150356328534774,4.367928915768127,4.387816011001776,4.487679587135043,4.783197539458251,4.554403364795535,8.460526752529208,3.7109278033967943,7.8003906406843875,4.7328059743087625,3.090239850446985,5.42131087188216,7.505222845198068,6.12842284912267,8.017404157242087,7.353886594458504,6.358993925992909,8.624117332278187,5.270969074498645,7.36225618473471,5.844715685578426,7.016421575037739,5.799746526148585,6.724670822246768,5.919775230025492,7.296260864685397,7.253907968063494
Num_Collision,0
