,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.468128706734261,6.695435193857462,6.29133175963945,6.408469550218564,6.356838863060109,6.402273667750497,6.4745437788261135,6.622836211234738,6.917907632976251,7.168182703078546,7.583408612960425,8.139913442146458,8.711990320050061,9.307833299941665,9.928910746128862,10.565775081370916,11.218788243490284,11.881589878583695,12.549917380153293,12.492129086438132,12.863438792647512,13.171947059638201,13.603526287805558,13.869688922757954,14.40957986907707,14.861649369658961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.612055389088386,13.18990468961677,13.752940724764045,14.338030228396443,14.950231685813575,15.573454554352676,16.194140535504925,16.842671805196684,17.519048727137985,18.212920269142202,18.915745471564186,19.669041735951954,20.484996162212383,21.36420716912241,22.30867493733692,23.32034071629594,24.40073356040994,25.550776641398222,26.770721106861814,28.02202868058151,29.28916918584037,30.583715598027137,31.901137829950564,33.26070067866961,34.66340380941506,36.12344430893067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7114255657187316,-3.3907853400294985,-3.06621438624875,-2.8234207397110405,-2.6473281569199596,-2.4972666625744737,-2.324188575541638,-2.243678497902097,-2.1955278680614643,-2.067565705412913,-1.8499352096577877,-1.6197730074412051,-1.4053421867996438,-1.2032764751715763,-1.0151664995018685,-0.8446691641669416,-0.6965787641420554,-0.5767519628519112,-0.4916273959239482,-0.448511944237533,-0.4825128808613501,-0.6344506028239165,-0.879355987596704,-1.0845734885105405,-1.2396299300462912,-1.391980796751718
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286291681899004,0.8449792468208492,0.8542348531426465,0.8816533364248715,0.9153749660824152,0.9381249861784171,0.9482476825408173,0.9689690568459363,0.9827767133012701,0.9827116109374189,0.9731555634425648,0.9670954844397298,0.9674164742700642,0.9710878238834585,0.9762139306319702,0.9817215663660316,0.9870048299692423,0.991714505836477,0.9955751749203063,0.9982875208698309,0.999984142148166,0.9975376546775483,0.9909310033316897,0.992737234487364,0.9963903552645313,0.9955526704312132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5597979114152837,0.5347990954013202,0.5198873105552405,0.4718976524320632,0.4026023738996297,0.3462968528701131,0.31753162449741823,0.2471820520893391,0.18479700157944384,0.18514289003033038,0.23014832030841384,0.2544136866921361,0.25319037365365676,0.238722513193224,0.21680950541910995,0.19032279456708665,0.1606905896976764,0.12846142967253674,0.09396845791222368,0.058498082665733066,0.0056316473785733845,-0.07013292736237695,-0.13437167348831622,-0.1203028813552718,-0.08488969275372026,-0.09420658361961838
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.608692079492975,24.006979726827314,23.4229947911094,22.824781365350365,22.204481951607544,21.575211215977138,20.948380858912053,20.297536976005805,19.619991418657804,18.922857163560398,18.21596924776914,17.460969459644872,16.64614202823598,15.7707835297205,14.832859024356345,13.830300582545336,12.761284967411111,11.624347299264434,10.41840434113039,9.180472008448875,7.920063466773222,6.617108515802068,5.278288300764442,3.903478157591508,2.492782251767403,1.0278260300965787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.108312190801939,-4.000193468953848,-3.8333092862858056,-3.4197676916621855,-3.1165673810755994,-3.4427265775471403,-2.6442298625386162,-2.4495414734264305,-2.799128868716718,-2.4743263911458233,-1.9633391693372988,-2.024704279742611,-1.7007669015079996,-1.5419991389848557,-1.42084714765745,-1.310437715429404,-0.9896351441386333,-0.9294162800349106,-0.8648931281460355,-0.762067667318485,-0.7510718108265788,-0.6970450490288451,-0.8246150809844419,-0.7465487242829352,-0.7025602638365704,301.261053270073
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.77409656301592,6.952085492370878,7.075150103022847,2.628974515446441,5.440387524140732,9.845865184236787,3.737736193012184,5.7376064661522355,9.666414040649785,8.871723085219623,5.091407153288688,7.966926723843036,6.414046624405167,6.124774590085796,6.249013358087384,6.37708529063242,6.531675674192894,6.629158656258961,6.683283532624006,0.5779162883125669,5.677653377538447,3.6917153948489307,7.556836295284215,7.2032600160296,7.12843763977877,7.855891815863037
Num_Collision,0
