,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827762818617106,10.843941374919732,11.022742964716894,11.22999702022663,11.558444438211525,12.091170097875493,12.423640833466049,12.724471220996543,13.285859813380442,13.815568845840804,14.279259585285233,14.663159866465074,15.242209706145799,15.338469047188639,15.1078852619606,14.710998040420874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672561526257324,16.675346742771175,17.72760212695684,18.826288418153215,19.96345767313108,21.14276763798041,22.366942788284398,23.624581194810393,24.92381770942649,26.278328711511946,27.683648392465752,29.128940586358137,30.626196220434068,32.157683883924726,33.67439667311638,35.16537931688533
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1662720083527527,-1.572134473316048,-1.8658010797264204,-2.03984704075277,-2.089642614430577,-2.0185249503574836,-1.9124421542373595,-1.8783615851495576,-1.913416119323061,-1.8876367969850953,-1.7858160992023508,-1.743910413625694,-1.772965811270872,-1.7390428436602476,-1.6378949256714481,-1.619755377820276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.862700717585633,0.9013496191119372,0.9397455087483096,0.9709292923273273,0.9914284377240399,0.9997679296606491,0.9992875357972367,0.999595453684502,0.9999697624884251,0.999932426005167,0.9988053191473382,0.9995470648325695,0.9999696025736746,0.999877755389177,0.9988924052636905,0.9997767385212037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5057148127919863,-0.433092212036612,-0.3418747998717961,-0.2393664748889357,-0.13065088163525593,-0.02154267444073416,0.03774149970902589,0.028441676695910124,-0.00777651006832227,0.011625120361583237,0.04886649611936463,0.030094271624267466,-0.0077970461488446365,0.015635673247450705,0.04705276513148892,0.021129910361965005
Operations,0,0,0,0,0,2,3,2,1,2,3,1,2,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46182158683625,20.454672237927426,19.404218444396395,18.30899568765832,17.17352396423193,15.992709643186739,14.766363070713533,13.508287170313485,12.210205394446147,10.85548270139913,9.448178994699855,8.002353525543402,6.506103348008287,4.974259791220698,3.4558111027891525,1.964720006381256
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.051691056882265,-3.224669356701913,-3.2773013409886502,-3.13491912737629,-2.871866731632692,-2.574353417736491,-2.300041997620033,-3.1605019478143728,-2.0782185423868853,-1.649400240446119,-1.7113946209230897,-1.224034005406863,-1.148907709045985,-0.9743557301571992,-0.8930909026424203,-0.7961733244240699,301.1375882257099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.069682071746119,2.696630096221474,2.5357704726891295,2.1833789857387416,3.293386680967297,5.97346660933021,11.795544618435828,8.435915904419566,6.693472572684522,8.681682891603495,6.192546240522335,7.10542242241853,6.81241606098862,7.170061468225027,6.6988222988790564,7.543063792451775
Num_Collision,0
Num_Off_Road,0
