,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371021909631894,10.369212972858799,10.41229618906886,10.65658233181461,11.184764788878217,11.73570287410212,12.296074078683457,12.739234514144009,12.509173481379012,12.803718241149053,12.437196361021325,12.729490542129723,12.361184391597345,12.669625881901103,12.315841041566632,12.635306899926,12.289051377059199,12.616435714772315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672636345505385,16.67159506726328,17.698478112570093,18.749287157585442,19.839521602951503,20.984902644699037,22.184514490104807,23.43802287645851,24.700567496582476,25.966777751789238,27.227923715755296,28.486863910004605,29.740534442965735,30.99267627424608,32.241085283123944,33.48934554828026,34.73471403990659,35.980692023355296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.218560014868016,-1.4925595141325403,-1.6485657945524,-1.6817671652562483,-1.6143733953953607,-1.5415062944300524,-1.5039993088052839,-1.5106904099167842,-1.5142057444815649,-1.4959207282365823,-1.4959546351513109,-1.4900133103928601,-1.4857951890273224,-1.4722632848004225,-1.4666905889096702,-1.4595253086753155,-1.4634306376814628,-1.4606404473233152
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090747327460629,0.9418363169221026,0.9710262421618644,0.9914661806678728,0.999576133088476,0.9998088262419143,0.9996974735059049,0.9999821084155472,0.9999976545210494,0.9999536082173223,0.999996162987065,0.9999868296840162,0.999994931210117,0.9999622192043499,0.9999872467880657,0.999979757882245,0.9999999565204373,0.9999971922336127
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663308831953616,-0.33607194486688236,-0.23897287928342045,-0.13036415378416338,-0.029112783444549137,0.019552773940435916,0.024595964423267936,0.005981876695208895,0.0021658606603237856,0.009632310893966505,0.002770200560881308,0.005132295637472456,0.003183952586574523,0.00869253495314636,0.0050503723847096305,0.006362690135989634,-0.0002948883239187055,0.002369709874852454
Operations,0,0,0,0,0,0,2,1,0,3,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460753748726624,20.458687050977378,19.43158257831996,18.380894713386976,17.290484371274733,16.145203316333223,14.94579383168378,13.692268393311029,12.429728597652158,11.163707424406931,9.902622893806864,8.64383586968607,7.390348026814769,6.138652880161241,4.890731899007806,3.643363552506046,2.399176113032278,1.1577261809691353
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741396589614793,-2.6378898608024386,-2.4480152903090824,-2.2389965868664152,-2.190653914130844,-2.560149529220821,-1.6940184825801587,-1.3962059274405805,-1.266160260344937,-1.1615505594076034,-1.0816790822682738,-1.0123673876124966,-0.9566214373501096,-0.9058550412130706,-0.8650061989182363,-0.8275510482823818,-0.7987914220711598,301.2258059941935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565752616566211,2.914288583962947,1.688386257179751,2.6502585037943085,7.647311246039378,10.55205615590719,7.071000768335507,4.98877587105,4.837207584917659,2.9631774426341866,4.874834588265151,4.585879390506276,4.534779845186841,4.224520347506616,4.882496404315121,4.184931647253324,4.602052533542049,4.778330881336608
Num_Collision,0
Num_Off_Road,0
