,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.768723588783653,6.393645187061868,6.487469586086508,6.600620528037204,6.397823411763127,6.415252890360827,6.499037287555609,6.633052101856182,6.9634041221285194,7.269223003802763,7.761453612075655,8.348076925345943,9.01336181169065,9.604224667265294,10.23969975641371,10.87883437417362,11.330934155754232,11.73626369619095,12.10656233244779,12.189775772581198,12.617104743009696,12.841291651887934,13.130647489971672,13.621381483452854,13.953081164668776,14.452723246191537
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.456933961809645,13.011189968045674,13.573469162224743,14.176460835020642,14.794047650031501,15.41358359754159,16.030218471601906,16.676961000781816,17.354122303901327,18.061761955543737,18.81144217458595,19.616645261582573,20.484063196155862,21.416225680504876,22.410160439601537,23.46736095905264,24.57697594969086,25.727051825189974,26.917472526367256,28.13559135548296,29.366230435495165,30.635050539752392,31.9325202884547,33.26780449707429,34.645888244426594,36.068141772795215
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7252200198637104,-3.3706222591787984,-3.0568025957615452,-2.802845522928023,-2.604293867438709,-2.433292203762269,-2.2397602903823874,-2.137263939254768,-2.0688205565850137,-1.9768375816358945,-1.9717108444661722,-2.009084739803206,-2.0463995126713144,-2.039282970120265,-2.027764155461377,-2.0170091991165933,-1.9567208513384333,-1.8350793655394757,-1.7874602788591052,-1.8404901448467892,-1.9902101064035727,-2.107620385565737,-2.1380999642645757,-2.0668055953339857,-2.0313636135334274,-2.0321934827476444
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8319904030299982,0.8353648163808685,0.8509924491173162,0.8790778581617169,0.9101179746815918,0.9310288791656126,0.9403087539144505,0.961857200850746,0.9772272641095813,0.9839039957450255,0.9940163079060964,0.99905123796841,0.999978159799101,0.9999687055499331,0.9999568741176885,0.9999504998926861,0.9993419865681363,0.9976098371394796,0.9989756052231094,0.9997994255520721,0.9969837873046296,0.9965425639916359,0.9994781540136503,0.9997001234928365,0.9997602716771625,0.9999536831290131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5547900226806366,0.5496959373626095,0.5251779237033027,0.47667821356740064,0.4143492152297111,0.36494551121999447,0.34032256362435537,0.2735520520331874,0.21219536818908813,0.17869786556356196,0.10923177018034834,0.04355024585220349,0.006609078967886082,0.007911252795301572,0.009287082684097642,0.009949762025652184,0.036271116360692,0.06909857337558466,0.04525196315213649,-0.020027697464925633,-0.07761010147987912,-0.08308380198917395,-0.03230200689532943,0.024488019283056706,0.021895186137736316,0.009624530987073308
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,3,2,2,3,3,2,3,3,0,0,0,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.764425045975354,24.183715606626702,23.601534249155794,22.985034208159647,22.35851903754446,21.73239787188279,21.109478292351977,20.46009425305669,19.781434006798634,19.071961322396348,18.32232872085129,17.51813187865612,16.651921348675828,15.719913259679965,14.72605374350403,13.66900150835337,12.55809151795842,11.405371076186238,10.214247831135362,8.99762315138455,7.773569436100189,6.51475609267243,5.225260464653078,3.8903035314297365,2.5212865329546705,1.1464441116827357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.094149499618373,-4.277682737356439,-4.3203539970803835,-3.9778319471149635,-3.748303609863827,-3.9894454327381457,-3.1856556593609007,-2.9381119461026897,-3.169445917378119,-2.461022461556566,-2.259776895856151,-2.1075627413236218,-2.5098005002264276,-1.8025966339392858,-1.6511695759356,-1.513661343063541,-1.5428961828868295,-1.3569851695986634,-0.8887417062941312,-0.7838320200447777,-0.8080250526661743,-1.1193504510016519,-0.7105043719806483,-0.6680572742379591,-0.9653929226621103,301.1778043746855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,3.2018143997679878,4.01768874982106,7.104109801166555,1.2446739226242098,6.179713995595664,9.660058753499978,4.17259959188982,5.817554136494771,9.421369149581619,4.353108883039192,5.3290760104537,6.315417470280171,9.990854808514543,6.732349281175526,6.562324240538344,6.426162199668444,7.766621534240926,6.98856892900828,6.787343854382895,5.135159135183807,6.132762427882099,8.889286795439036,4.140671890040474,5.347229460806581,8.657375677379484,7.8074048271416965
Num_Collision,0
Num_Off_Road,0
