,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.873077316326743,14.725136890524116,14.631647168534824,14.812309794510382,14.997770108040227,14.662153189686752,14.559882324671747,14.734871767657197,14.931783185972723,15.092316795371362,14.565896496767484,14.665774204626777,14.859665127692601,15.019089138189486,14.684071741250747,14.793446876581374
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.1089085266239,39.56718026999244,41.02810909546525,42.498625376182645,43.98524081761599,45.468670547551355,46.9284193072211,48.390659967038964,49.8745890739713,51.37540696869903,52.861472736895834,54.31896910381449,55.79583644823583,57.28929235700084,58.77733746123181,60.247686037814184
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913111125989101,1.3428737558623005,1.4702492502555167,1.5107433313938445,1.6138843114257928,1.7141885566841086,1.711923385651587,1.6294979837514996,1.612235548074693,1.6594149919339893,1.6293718177067225,1.5379989979616175,1.523817902111816,1.5773585042200877,1.554656365025991,1.4682819519727903
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623673583166449,0.9793667381033536,0.9922159882717436,0.9979658110513585,0.9975156351504433,0.9978768249513965,0.9998149868202264,0.9996092832078478,0.999901363399708,0.9999027364874299,0.9999365403397,0.9990997098385623,0.9998385512835604,0.9998824251741254,0.9999700767220047,0.9992469361604747
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175184938955316,0.2020910495217373,0.12452884251420314,0.06375139192679831,0.07044542306216763,0.0651294267203391,0.019235179481111628,-0.027951402910992393,-0.014045051491717968,0.01394695540070803,-0.011265668798235807,-0.0424236938573316,-0.017968621738778983,0.015334139294706395,-0.007735997711225563,-0.03880155375631678
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.01377045490315,22.553074154234523,21.091900624669453,19.621468647389584,18.135499680753014,16.653425116998196,15.193838481607068,13.730513365014337,12.246485582417598,10.746633614631513,9.260264646900243,7.801527213750083,6.32459435158766,4.832386213945203,3.3443004952941418,1.8724032158602688
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-6.5374497597468055,-6.522192765904737,-7.338239853202619,-6.596646906812509,-7.700032483625167,-6.810502115986476,-5.727130481998419,-7.178711526103962,-7.851796673345062,-6.909476450035982,-6.760362329276371,-7.734351956173764,-6.647066378094355,-7.042696538068197,-6.193604014319394,-7.1859722906903105,-6.812006303786227,-4.903034581847347,-6.036802310194918,-3.9136435659337225,-3.8984772063701723,-3.892763745996219,-6.969748208773801,-6.255621939854605,-7.213111474416285,-4.131083102512529,-4.967113821655669,-6.018981323292673,-4.266637907410766,-6.240656179372957,-4.436316725971803,-5.306256865368431,-4.6106430605656845,-5.679379095691377,300.54947042803417
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.08832179064481,2.1189203190738657,1.4336164978099875,8.395905682909586,7.57212979834134,8.702771454855647,4.339156017087673,6.380783209669365,7.703730786034071,5.408013205914774,7.967896323030381,5.615443679426533,6.834214344864611,5.927807788107318,7.304293995157039,5.658050845552185
Num_Collision,0
