,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.882536674930988,12.419368643873888,12.440368384870334,12.551639180805346,12.981021555297684,12.680682972002812,12.247943367695658,12.25943986192891,12.597172266074804,12.241998998683027,12.617061029774261,12.31337805507222,12.667182637261957,12.833141725497795,13.242063617441808,13.102201063717525,12.729079001884708,12.886314021367834,12.569037481594822,12.029052619849923,12.104147491234736,11.7350552844319,11.834470757372069,11.483236750437637,11.592712971008554,11.801948838241366,11.52234218236951,11.6110502286608,11.705306242862033,12.065353892455105,11.77101721395455,11.938030355543214,12.264190795839166,12.646654479650449,13.084905175361873,12.694940839757326,12.67848886145108,12.854325604221524,12.598284065653036,12.517768650036377,12.688222722630448,12.236658304974588,12.554117577868157,12.195404698664564,12.509894815880356,12.166461544144088,12.481160161460904,12.193072834293792,12.517660069515788,12.084068973239669,12.282084748286627,12.486210679488785,12.15441783211599,12.487888171990397,12.22243079633258,12.58355894308983,12.277038646086456,12.633849106882153,12.316184098059033,12.614498075214566,12.25012256030884,12.56194914758629,12.210231650310028,12.531873599702163,12.184832872844325,12.514190807779777,12.174457916223984,12.507268988799952,12.17140583944453,12.505206728195514,12.169022528186414,11.650377870987557,11.760445132088003,11.41675999557183,11.511337537271432
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.548843707823762,11.769809140681913,12.972704219652817,14.176413031221895,15.409018027074794,16.620371544972677,17.806635651674135,18.997775186151486,20.216883168692203,21.411343970419846,22.603229720881366,23.808697113816653,25.028060170409645,26.285724063664038,27.580362235713945,28.88092723375816,30.158590539900995,31.427933009080338,32.690620565927034,33.91408035438692,35.11165347901588,36.30138767938646,37.471398112567584,38.635166352623145,39.78053060491306,40.9499006509259,42.11559161578573,43.269686472477,44.4237172148068,45.58642483678094,46.766280018264844,47.94638721472403,49.157094050188476,50.39998478098232,51.686783225262005,52.97220667274863,54.215050294272004,55.45935445138889,56.711960549797205,57.960629105255876,59.217105400955674,60.44419801533534,61.66262484147957,62.88479133253347,64.11204272552598,65.34081032460433,66.57206046226375,67.80518050266053,69.04086581538601,70.27401089207083,71.4862128164643,72.72125994214701,73.95465876004774,75.18133442124623,76.41230493163712,77.65130670626826,78.8916137834903,80.13632539929922,81.382742302594,82.62966307366963,83.8715663104575,85.11249494250065,86.34995529408918,87.58739218103295,88.82078029672685,90.05525945856141,91.28724607250044,92.52079997130247,93.75226464106699,94.98557310517793,96.21826855323138,97.41117603035413,98.57179486173624,99.72002480666048,100.85925317078207
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.7678704670630947,3.4494636489558013,3.1448678705367996,2.8003881347044954,2.4583666470674204,2.0390697647034974,1.657596032775523,1.3796145771056365,1.1235294857746185,0.7869523576974592,0.43139342646964013,0.11657902108276469,-0.15645424080898665,-0.36101267213329846,-0.512920788814565,-0.7386462368427517,-0.9414406050107679,-1.0949049377217606,-1.2601969251573168,-1.3777770181709121,-1.5172625395423733,-1.6303655700178084,-1.7674447827616184,-1.8792153363625772,-2.016184654323142,-2.0598457130936656,-2.044765713192508,-2.1099281894248443,-2.278936205538332,-2.52793732596133,-2.712525588019535,-2.7952726347806465,-2.838297951693069,-2.917613934184364,-2.9000685411928355,-2.7727646982370864,-2.5316764079950693,-2.232689331694623,-2.0112469623002376,-1.8916105999958177,-1.7698425104496183,-1.560146795067165,-1.3276407832278718,-1.1393808566928922,-0.9933565335227545,-0.8903394994742883,-0.8304038507661912,-0.8137024125935587,-0.8405545036628558,-0.8504931622129538,-0.7648040117990695,-0.6643711712201299,-0.6566821115675301,-0.7527178397059622,-0.8591601991326598,-0.9257752861839127,-0.9964594291415283,-1.0600482487996632,-1.0833613914376765,-1.110279299249821,-1.144189977038604,-1.1763827663157127,-1.2039516832631099,-1.2351606347638895,-1.2956699221373666,-1.351217046796193,-1.413790440518916,-1.4694680194075125,-1.5318381739288256,-1.58722183575931,-1.6029530758366244,-1.6396433770377663,-1.773601186546242,-1.9335514182887463,-2.0033090429651024
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.9855924542098061,0.976375681288673,0.9717906008435893,0.9665799741941219,0.9640989939329749,0.9529817919935046,0.9534350637417147,0.9666221868809082,0.9733222481568546,0.9665345107864963,0.9623117208747176,0.9657914829718465,0.9721620948847906,0.9821486348093468,0.9890418644638447,0.9864688074578886,0.9876703651082789,0.9905519936385001,0.9915185279438684,0.9936040099186647,0.9936965567817019,0.9944809127043942,0.9940608652801445,0.994563456623615,0.993961749456588,0.9977627907872904,0.9996916695188791,0.9989901398192713,0.994681715163232,0.9870991236774223,0.9880652504835162,0.99454201018035,0.9976968679356658,0.9982490019945786,0.9999126155560852,0.998443347587144,0.990472199593454,0.9814500029793659,0.9840279057234126,0.9917467875785773,0.9936446473539924,0.9890187916455419,0.985672688707122,0.9874435526777021,0.9909913479597547,0.9945709472410472,0.9974560790670328,0.9993077829320023,0.999997197750896,0.9999996574105408,0.9990964294887709,0.9980832145798219,0.9996350337881671,0.9993849364913377,0.9980306541210825,0.9984222094174281,0.9983292822018158,0.998610880416472,0.999491019165253,0.9996297034162973,0.9996392758150756,0.9996485535868911,0.9997183263905159,0.9996867380306712,0.9992016484637423,0.9991345538212341,0.9988490790860891,0.9989812159230563,0.9987786533472534,0.9989586711608505,0.9996712569635623,0.9995130623266762,0.9967711120332211,0.9940078502088795,0.996737399260303
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.16913756000572824,-0.21607991343037802,-0.23584534787028488,-0.25636527355882416,-0.2655430848232081,-0.30302756331536684,-0.30159837404706336,-0.25620606516936834,-0.22944237019976535,-0.2565366240105068,-0.27194880376118497,-0.2593199017025911,-0.23430932817371034,-0.1881065101003587,-0.14763532889482103,-0.1639490527957119,-0.15654791562610823,-0.13713769685536056,-0.12996541364541625,-0.11292064237131318,-0.11210331413562183,-0.10491765469469405,-0.10882553063730277,-0.10413227525069596,-0.1097271188776908,-0.06685367095648406,-0.024830744945654095,-0.044929951523150574,-0.10299653159175265,-0.16011033706561578,-0.15403590745974222,-0.10433690615706641,-0.06783037454829924,-0.05915175413145234,-0.013219729641281342,0.05577527820618591,0.1377128237765276,0.19171826113284737,0.17801427121889588,0.12821197029752118,0.11256249279737986,0.1477898161985198,0.16866935328290372,0.15797224526871217,0.1339259058916846,0.10406070778178478,0.07128373118896882,0.03720154528411604,0.0023673804838724418,-0.0008277552785094967,0.04250087743552444,0.06188615979368285,0.027014796377728523,-0.03506777315719912,-0.06272809127212634,-0.0561523974734941,-0.05778100291970701,-0.05269069665357186,-0.031901451503089664,-0.027211322052512046,-0.026857368596180133,-0.026509796521975458,-0.02373326523986532,-0.025028499867075088,-0.03995079107276775,-0.04159499201158077,-0.04796370720525846,-0.04512793184815785,-0.04940851766494364,-0.04562426232332856,-0.025639383785329598,-0.031203176734906263,-0.08029539349212898,-0.10930870835904063,-0.0807128051538747
Operations,0,0,3,0,3,0,1,0,0,0,2,1,2,0,3,3,3,3,0,0,2,1,0,2,1,2,1,2,1,2,2,1,3,3,0,2,2,3,0,0,2,2,0,2,2,0,3,2,2,3,2,2,3,3,1,2,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,3,1,3
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.74827128010621,90.51158113442631,89.29434640914064,88.07503544739151,86.8278981038244,85.59977704515852,84.39970134319978,83.1995311278204,81.97276282761707,80.76896661284533,79.56844180308148,78.35647874237858,77.13237921794324,75.87174188183488,74.57521913738995,73.27228866603183,71.99303244924488,70.72283461196002,69.45957027312468,68.23592989628872,67.03840217398634,65.84892325532455,64.67949728494793,63.51644503701808,62.37225650291051,61.20337654623869,60.0375919891928,58.884280630692835,57.73257935479891,56.57430413895281,55.398657457184484,54.22090232576898,53.011719445631286,51.77150529664922,50.48473938158061,49.196228456175035,47.94769679276974,46.69760975711856,45.44180364421445,44.191818791152194,42.93426603474768,41.706011547893574,40.487487576973805,39.26624693609762,38.04040918684609,36.8130780860957,35.582915222651806,34.350267613642586,33.11430035866992,31.88117445544358,30.670904926344907,29.438583347476712,28.20582389104646,26.977058067757696,25.743926165592093,24.50378980474469,23.26234274566296,22.016706885102654,20.770074851911517,19.522880786096927,18.280596902058335,17.039324576305454,15.801596057093114,14.563849497730692,13.329848656055459,12.094964093185544,10.862753935973421,9.629292164797533,8.398397566870587,7.166237489304649,5.934368227256157,4.743637779379166,3.595057594065696,2.4824410479270416,1.414028193218371
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7218706579729712,-0.7633098543200987,-0.7827652747143361,-0.7806890382508698,-0.7528626564328817,-0.7718789413341227,-0.8327732302629589,-0.799829784620627,-0.7732316997966677,-0.9127746144967257,-1.2688260567338379,-1.2921817865321428,-1.3502769866590594,-1.013281931004752,-0.7484425966091153,-1.0432680646285295,-1.0372845649832447,-0.8745412089506401,-0.7395611597967071,-0.776359623164069,-0.8024722776976034,-0.8105210813382087,-0.8305740296233779,-0.8369477520701523,-0.8558114658924296,-0.8311200433281769,-0.834215442954104,-0.8466886415000445,-0.8482987241060798,-0.8417247841538966,-0.8243533182316725,-0.8222448685845052,-0.7908171198622966,-0.7597858510179307,-0.7132340849313934,-0.7114890745944251,-0.751468336594705,-0.7499129643488232,-0.7441938870958893,-0.7500151469377414,-0.7424472435954854,-0.7717455131458948,-0.7814760290802312,-0.7787593591238107,-0.7741622507484749,-0.7726688992496165,-0.7698371365561059,-0.7673523909907729,-0.7640327450273361,-0.7668740967736589,-0.7897304709013255,-0.7676784211318051,-0.767240543569752,-0.7712341767112321,-0.7668680978343971,-0.759863639152595,-0.7585529409182712,-0.7543641394396978,-0.7533679668088595,-0.7528059341854139,-0.7577161159614043,-0.7587276742471225,-0.7622714807876552,-0.7622534406375792,-0.7659991583247674,-0.7651154371300848,-0.7677898427878773,-0.7665382288241123,-0.7691054020730537,-0.767839922434062,-0.7681307379515072,-0.80926955212301,-0.8514198146865297,-0.8873834538613457,301.0684128547087
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,4.078153607673514,9.675440133127399,4.450978983380893,7.410226969684643,7.159802611319608,3.0038736244898976,9.508863555871514,4.89180862069254,10.089856739763627,6.539845490067896,6.8715478006374076,4.30036054365438,3.771482727655915,5.012049160188544,8.92862610553868,4.811143338748122,8.80185484804647,6.028895702935861,6.692497262722944,8.098522732489604,5.26020677768689,7.5198532975535635,6.1653442479108325,7.282044885513833,6.279424044763769,5.871312258198765,7.796356745784994,7.346539253799716,4.2885083793979355,7.50997402486685,8.931722185175627,5.103527497742365,9.519387097217919,4.952262549138437,6.4535012593674255,4.516822139818826,2.1281268707477907,10.43471066719431,8.67223772051965,1.9471245914638045,9.518962885765319,7.124164111562065,7.554309875050507,4.795628268988722,3.4181839395394644,3.4969287303048247,3.1595123042856352,2.884053906400386,3.246728062257779,9.401422580206534,4.920800422864061,9.741688848140296,6.929655660565217,3.4828859930650458,7.650478181624556,5.1606645788096,4.664728993412232,4.76972653271074,3.664799823103453,5.262702376953151,3.8325257377246524,3.17559069556342,3.6119371344793403,3.460269336274953,4.168474928306081,5.146091645725585,4.491193006694158,4.766534478107644,4.632748787875109,4.687439314478413,3.8557858682298565,9.226094734916588,5.333087020835851,10.557592311315627,5.059350546701543
Num_Collision,0
