,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.249539701858854,10.505819444591468,9.727479682462604,8.98408360162504,8.236764354151113,7.141080936393343
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.046530746958299,10.946473732399184,11.825872442858168,12.651730490326257,13.397131244755165,14.101273315983853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.7317721896701064,1.1193890257032029,0.6248906379600876,0.18177278986947865,-0.24564944025570296,-0.47178162800492074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8273692598507761,0.8287983257162584,0.8528365222841345,0.8640599097913577,0.8659309216935956,0.9074621864019424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.5616583551003037,-0.559547437926336,-0.5221780024649668,-0.503388987058071,-0.5001636120859654,-0.42013376471143843
Operations,0,0,0,3,0,3,0,0,3,0,0,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.287634794982033,26.324363705116532,25.401752100573432,24.54303144403605,23.771481333571874,23.056346835134665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3675294419148596,-1.2809108670658542,-1.305796825770679,-2.411720479591331,-2.0637673787986586,-2.9701767158122685,-3.1089083204338674,-4.154075972707941,-4.475202609236836,-1009.1580707481625
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,8.257353089852693,10.574805561528763,9.342146460152797,11.058486070783117,8.669450137958368,17.709565713298012
Num_Collision,1
Num_Off_Road,0
