,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822868923041229,15.085654742848492,14.756473926291948,14.981767252553974,14.722598321914061,14.964753309278187,14.571526864546426,14.182866594678131,13.484152535284263,13.544476744370217,12.944085955117883,12.444847867310129,12.556088032311141,12.632422275237596,13.044829176823034,12.778389080195486,12.381883839994856,11.831603072255463,11.279414579411675,11.291292765718655,10.855538159216499,11.043387029876762,11.145012602468238,11.351005408633839,11.642631207569142,11.987157410103222,12.339388938076858,12.11626363358818,12.349143191758595,12.652500875897648,12.924637646966056,13.325328054702451,13.587495001522692,14.140268539302413,14.636275170632132,15.076073305068647,15.129212643386134,14.954830679814485,14.628252166120468,14.220972341655454,13.75047822678359,13.276477646931117,12.747080033579104,12.286574623665777,12.374085614565672,12.49613241932995,12.29518299453612,12.346378076081937,12.465082457950482,12.597939776346443,13.007560589882306,13.327920325319146,13.92971927210899,14.369688475232168,14.811119082700968,15.212874625612702,15.206819727250544,15.559620390706915,15.37197535418603,15.04070412780751,14.640417285100622,14.165597439117857
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373423930845,21.485216269259265,22.946738403312363,24.386576896712825,25.841321188946665,27.301525177544047,28.7310130844984,30.118559614058277,31.475921883891772,32.808457390961415,34.10921860589722,35.33900839129081,36.556375278122246,37.78535651241631,39.043452506086496,40.29274890164563,41.520178265491765,42.71346728167383,43.83982655475433,44.94936317363576,46.04700696005033,47.11532731976752,48.20599308314702,49.325379348637924,50.47399581970898,51.65602512675145,52.873113299420964,54.091148421727866,55.30679229429811,56.55564333107403,57.834384733105516,59.14202252683828,60.48401749765472,61.86681036885923,63.30466307113759,64.7865706634389,66.2971092477286,67.80098440225994,69.27154543542036,70.69781288018568,72.07122689068721,73.39625086734135,74.67950259898525,75.9197274657672,77.14044594707582,78.37442849739321,79.60321351854276,80.81654900942031,82.02773820977285,83.2638528735986,84.5337411116492,85.83961446218055,87.19253087797314,88.6063066582651,90.06488998286471,91.56197636880776,93.082049987946,94.60348016010713,96.13448169296662,97.64424682542946,99.12324242225615,100.56141225805403
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.572940486931202,4.333724066255378,4.022117318511841,3.648170788266246,3.349563426875587,3.0730725939461916,2.707516156358009,2.331373715858337,2.057968920951128,1.8580026051713767,1.599357158406835,1.3040226466312133,1.033001026499207,0.7501245861401159,0.49159746486092143,0.16554869932203184,-0.10997394584279566,-0.311022521798129,-0.5574228487508254,-0.7631040437327357,-0.9214381920025553,-1.150722447822228,-1.3579115773925716,-1.4684719543316749,-1.467075157671177,-1.4111749936096543,-1.4282021794826116,-1.544307753536737,-1.6909843518588374,-1.7528164195336622,-1.7096366364708222,-1.57567510265762,-1.490603887318815,-1.471896778721125,-1.410024719283899,-1.2798160044200473,-1.2364562043013234,-1.3097691890699699,-1.4624498323242963,-1.6721906385535381,-1.9308801861110487,-2.1902613876501746,-2.397146055703795,-2.556370506817263,-2.7160316974020056,-2.8709622059083117,-3.030493725486267,-3.253153543662929,-3.5298368144315995,-3.7287360990403045,-3.8899751832327794,-4.0886797611124654,-4.225413913433848,-4.3205277133576905,-4.39348303418821,-4.523664736874517,-4.635459875319941,-4.849328817219822,-5.0794734265359125,-5.252993693361724,-5.365423961519074,-5.416961443690466
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531378930183,0.9838222735458481,0.9794949914095216,0.9726206132885793,0.9780331470522681,0.9804195687972758,0.9724227644822954,0.9687630728656962,0.9767772339996454,0.9845380482693541,0.9814508189196647,0.9763333939236484,0.9756725146619767,0.9756280314618634,0.9774686360987989,0.9717333550230786,0.9748489171004571,0.9813562704367398,0.9783783214137394,0.981645993477115,0.9858764074781763,0.9815983799067534,0.9825447593150791,0.9906973243022309,0.9982932277493644,0.9999983196013216,0.9999327241215001,0.9980689213155812,0.995721399349593,0.9979095138210288,0.9999923643651146,0.9982634080681316,0.9983181399004255,0.9998779136234691,0.9993479827347684,0.9981562881505713,0.9993855509967623,0.9997429388186096,0.9970977424959423,0.9925743612701617,0.9866909521551623,0.9838024542166907,0.9859989479539114,0.9896578312110615,0.9905802420154013,0.9916880319894017,0.9915284692111537,0.9868038153557461,0.9808047110462595,0.985242012209477,0.9891517012750763,0.9897053690697883,0.9936199444750855,0.9967090752602421,0.9979400094777722,0.9975757213436058,0.9972491921523606,0.9927629960749418,0.9906028446126838,0.9927533216702821,0.9959488342335092,0.9985332081168125
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.2097589124217524,-0.17914724132701138,-0.2014685131817409,-0.23239867169617784,-0.20844942616144727,-0.19691995612269425,-0.23322514254816148,-0.24798812199743314,-0.21425740393275078,-0.17517086375870528,-0.19171408409900306,-0.21627090398278265,-0.21923308174902528,-0.21943095548679845,-0.2110807083633034,-0.23608110202977206,-0.22286675128440803,-0.1921974778047111,-0.20682325833337442,-0.19071220068555644,-0.16747450306815367,-0.19095711708244134,-0.1860263313148792,-0.13608384040877292,-0.05840061155292559,-0.0018332469918411393,-0.011599449597112925,-0.062116248308733094,-0.09240614090680518,-0.06462663712029272,-0.003907839744379709,0.05890813281881336,0.05797319678743335,0.015625551125586976,0.03610553148686523,0.06069616483331993,0.03505025618876035,-0.02267280931710543,-0.07613206886388643,-0.12163937417271817,-0.16260678010199653,-0.17925604892782893,-0.16675153562645184,-0.1434481687670429,-0.1369335025795696,-0.12866564113619197,-0.12988954824690963,-0.16192044342621648,-0.19499261214072525,-0.17116710366603954,-0.1468976237541715,-0.1431198184544474,-0.11278034377198863,-0.08106182389925046,-0.06415401377547704,-0.06958936833873822,-0.07412185070182788,-0.12009010627152103,-0.13676989524474742,-0.1201700558068501,-0.08992174146953574,-0.05414270299815538
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,0,2,1,1,1,2,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.6521053515373,81.16082873551326,79.67397836600779,78.20235455955107,76.72431537656318,75.24338179421427,73.78431292396743,72.36663819435987,70.98941985858278,69.64401535694607,68.32495998002366,67.07362394086236,65.83726344323499,64.58875685681575,63.313692857193125,62.04253487279603,60.79775948310702,59.59293845809369,58.45192555348847,57.33090659553178,56.22515186970566,55.14427380357336,54.042895421455356,52.91888926522416,51.77244962192893,50.59619474182351,49.380520647274295,48.157537729388366,46.935049642871775,45.684779082854675,44.411456081638995,43.115995681278456,41.783768060956675,40.40646251945425,38.97821413820229,37.51294786650256,36.012737297003426,34.50870567608355,33.03028004027395,31.590563845465386,30.199255308969327,28.856710985781373,27.560750281872973,26.311776229728704,25.082361208451168,23.84024105645592,22.60315072549577,21.377561271989578,20.152081357327553,18.907435151536262,17.631614933584117,16.319221923533053,14.962821497801366,13.547127614155004,12.087336944846088,10.588509981384865,9.06794843100531,7.5498216031361505,6.032591448222591,4.549183214004234,3.11579831876496,1.774670735583248
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503303728857,-0.508723383975962,-0.5131496304945244,-0.5283761935432807,-0.5219608170121148,-0.5190664176510893,-0.5974838823751818,-0.7513713386651526,-0.6227816642229129,-0.6545954983632924,-0.6809446230775933,-0.748663960838698,-0.7636395023726266,-0.7727237849632096,-0.8359330218216465,-1.179946561486085,-1.1399875053253008,-0.8724707997973602,-1.0467471012525582,-0.9523858346980094,-0.8942452741738833,-0.919121933867693,-0.898621617881993,-0.8759938437688035,-0.8535603567047687,-0.823745119894582,-0.7843259054507854,-0.777017082114071,-0.7775119134834014,-0.7497294399829073,-0.7266769987843205,-0.7045395996394603,-0.667772379678226,-0.6226944584975627,-0.5717516187480456,-0.5347337283002673,-0.49978943050086855,-0.49596837908012503,-0.5215743641903998,-0.5602838051914389,-0.6086914635039378,-0.6574556768120452,-0.7040392960916009,-0.7510259478557266,-0.7705849787224679,-0.7578798480047517,-0.7629096690398498,-0.774410546493808,-0.7745200853379757,-0.755353794208709,-0.7241797820478553,-0.6876069899489359,-0.6435995742683129,-0.5843061163536376,-0.5402093306910842,-0.501173036538777,-0.5667843438080857,-1.2455762941313302,-0.48276984508644016,-0.5165917657816435,-0.566615104760726,301.34112758318173
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673835159353277,6.054171505796497,7.092282968453479,5.771035283760902,7.411623100949358,9.144592573295041,6.515126532863297,10.519038012666678,8.291345298642195,5.003265953370428,8.462303741341339,7.108804384806895,4.904873464614669,7.63394062309199,7.453162620134086,2.667853390152733,8.671561078787832,7.14759511288906,5.909255780601509,7.155761430913933,7.770256306774169,3.193215958105004,7.871947446934734,5.496755651887042,4.0346074285929046,10.45285856785134,8.525689401636006,5.286149409754525,10.072361630459222,7.102520841111962,4.27192652743276,7.038760983733082,8.682307957530842,6.327767570879781,7.979607349345261,5.963649822045559,8.356594540838195,2.952740040415638,3.575125546580531,4.1308291737610645,4.715264498616342,7.351612745076271,6.077473405375363,4.714274153373357,4.514757378304018,3.00462325259075,3.9382675545772945,6.189693348714164,7.292622792004008,6.845152842333531,8.318443659485714,4.796985599588713,6.06659669408226,6.418213307201483,9.98477668645921,4.519598825404439,4.597199386362912,4.57525401442514,7.732527250648145,4.698860099516951,4.268150928699252,4.796743910594814
Num_Collision,0
