,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.959985827410412,6.88547187583096,7.068987125082655,7.358104354104612,7.722290087131832,7.29340629572471,7.626798081599972,8.061117880164852,8.541692788017771,9.066476087108299,9.628644921914763,10.221343405727554,10.835971922132435,11.474123251419625,12.108366756395151,12.373154989512656,12.651569141243854,12.12284192859263,12.345799396059967,12.294947007703438,12.4617597966938,11.91771648922443,12.022725925962952,12.349630250312408,12.258995062989742,12.301002555581118,12.528950499760546,12.0985534264498,12.361699434717353,12.068935257255676,12.182139001126801,12.551967861082879,12.006806195992226,12.25634196560259,12.18075852137513,12.278778820355214,12.749522914261785,13.08975912279473,13.301096758332966,13.631170156382918,14.050409433025447,14.492943819009785,14.961429113350443,15.113392682499198,14.952668041522987,14.53317290051349,14.049129649358482,13.518561288160708,12.904550077411534,12.28038928702109,12.114151501159487,12.22656433179551,12.415416050135478,12.6970757795533,12.450914049962464,12.839159074800122,13.079255383155338,12.864785619796994,13.071237745308435,13.477394025930629,13.350370839324762,13.77573489165836,13.515172911386601,13.837654365626221,13.62468342381627,13.826358466667466,14.091029336200581,14.441807979308297,14.758208749498401,14.82347270002262,14.895904900331445
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661487624752752,18.329100048570293,18.996137932578606,19.689610795588848,20.4210708464331,21.14049271422279,21.831586076790384,22.567840708107838,23.356519685432847,24.200749651897176,25.10427095901286,26.07052778868904,27.102379771073345,28.200997670992855,29.359310701676158,30.567778033189203,31.806032221895844,33.015428696095256,34.19276439776257,35.395427917985415,36.61526694249722,37.80209169605436,38.95296266071481,40.12871846617436,41.306861103331606,42.503344086884276,43.7260660437117,44.93374110485374,46.13708751189726,47.32818583263744,48.49829452904559,49.69448331540725,50.84937176240785,51.96562299363686,53.11519138234389,54.29289434196054,55.51159056790626,56.762139044854024,58.05362901808687,59.39183116758317,60.774257341765676,62.20001342416912,63.67418278238133,65.17546553020696,66.67135844174253,68.14471581817024,69.57214361800135,70.94978224491524,72.27057164631839,73.52924469745405,74.74528407558014,75.95600241227608,77.18702470484548,78.44303640904641,79.70075902522089,80.95793472518243,82.25070891058917,83.54981678459538,84.8443635508688,86.17008136621446,87.51438817095575,88.87152560587226,90.23539145609173,91.60218981430019,92.97611665942412,94.34840546148813,95.74403496475865,97.16999625010212,98.62992932463638,100.1115911728666,101.59210454033237
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.97771207959803,-11.806952031226768,-11.600660196472665,-11.399399805201961,-11.213622187630609,-10.9973407229321,-10.719001216057297,-10.445410050479364,-10.183424185033028,-9.930018591042185,-9.685964992101521,-9.454155027158992,-9.238830953813112,-9.03798570324154,-8.813556015642417,-8.606990394546896,-8.4184105416428,-8.14486230155466,-7.812726047539911,-7.5484156922705825,-7.339674692825432,-7.059455840190177,-6.730727786851866,-6.398843245034724,-6.037967521370468,-5.768045285536597,-5.556289089010518,-5.320293701213241,-5.1000585912198435,-4.82386915511256,-4.500489009866017,-4.17265854416455,-3.754744680679601,-3.2804109843582903,-2.865301557068245,-2.545947377497259,-2.249344950833314,-1.9075140575043075,-1.6434013380741135,-1.4875934598232945,-1.4225276046381148,-1.3531348028002552,-1.317793974735205,-1.1888946615333165,-1.0224503676881695,-0.9270524931875066,-0.8824235870004922,-0.831024358997486,-0.8113304231644917,-0.7760058962817242,-0.835516920514566,-0.96061486740691,-1.0126559749679143,-1.006943695995791,-1.0817576959971262,-1.2163213585250294,-1.3070428020354095,-1.3528093332622804,-1.4186409294229152,-1.3939070410720495,-1.37013980572459,-1.3510321500368763,-1.3405684655797605,-1.3045340911189778,-1.239466808336256,-1.2386603668967069,-1.2964569436589992,-1.274643179923779,-1.2227848712017206,-1.2658437846219834,-1.3864054974435474
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838150790121103,0.9782182172884195,0.9705318124736503,0.9669791217734623,0.9680185625575104,0.963503593902072,0.9506133675410718,0.9456944397806181,0.9474673132767922,0.952597559451615,0.9592143572087343,0.9663442219082405,0.9734456856115555,0.979416058769276,0.980522692918756,0.9841219719013234,0.9863546168920041,0.9798678746159732,0.9709050965466983,0.9750113628375641,0.9811630965313674,0.9762384698258774,0.9687900250260325,0.9644163512727004,0.9605501466522814,0.9703235309519725,0.9792493921314891,0.9808073197840924,0.9822850721793062,0.9771828384622306,0.9704896718101467,0.966277976010756,0.9513786400495077,0.9350669246753754,0.9393044858084901,0.9559075897962773,0.964831336501143,0.9651765958646272,0.9752512268698545,0.9883829948845124,0.996309414371805,0.9985357338437996,0.9993234949070193,0.9973958683235966,0.9954827336861171,0.9973976978390645,0.9988089221157775,0.9992454221874448,0.9996203205997571,0.9996667513594804,0.9998085365448275,0.9978670558135593,0.9987942348686923,0.9998074216954957,0.9989499748200237,0.9967781905003386,0.9974655630140624,0.9986389229623116,0.9988152146200691,0.999980785607156,0.9999832765480589,0.999927089710234,0.9999682178921844,0.9997504804412963,0.9993467895045013,0.999938973643886,0.9998094339192878,0.9999845799197107,0.9997644959616779,0.9998959942786779,0.9984135255031383
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.17918674702219256,0.207579188179033,0.24097302956266997,0.25485560235989196,0.2508785812780585,0.2676953950627303,0.3103775530740312,0.3250569589595382,0.319852607105299,0.30423328175403,0.28267970730958886,0.2572524922805551,0.22891810143422173,0.2018518858590578,0.19640582646996738,0.17749350529259025,0.16463465533060737,0.19964705932113117,0.23946459759147384,0.22215499620228218,0.1931812051028225,0.21669898484309857,0.24788280983170105,0.26438816425447526,0.27810684235789784,0.24181034982170696,0.2026588957092907,0.1949794898391756,0.18739273458086717,0.2123998592628961,0.2411426899365471,0.25750120985454966,0.3080238355347673,0.3544712208037991,0.34308465856118947,0.2936676348695443,0.2628697245888504,0.26159919494365813,0.22109962570941505,0.1519837340741495,0.08583443850874203,0.054096101865334104,0.036777065228488365,0.07212129956551484,0.0949427560839442,0.07209599396176053,0.04879279764390017,0.03884052313544596,0.027553849895046716,0.025814457700733755,-0.019567581661778195,-0.06527893168533756,-0.04909252889252487,-0.0196244623520012,-0.04581427514513491,-0.08020747435788517,-0.07115090021243242,-0.052156510089098995,-0.04866381657315284,-0.006199065776005447,0.005783305647149792,0.012075399108168407,0.00797265360647028,0.022337789895087116,0.03613854323359067,0.011047578377719225,-0.01952167631104855,0.005553370400012679,0.021701442682273798,-0.014422226785557093,-0.056306590132896996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,1,2,0,1,0,0,2,0,2,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14487365430224,84.46129023333734,83.77404458199824,83.06134177082893,82.31292344418407,81.57299021983694,80.85424731424527,80.0916448940676,79.27866480951886,78.41176933284348,77.487243653714,76.50188788329999,75.45321107058588,74.33975151448594,73.16462096808036,71.94152073413937,70.6906560058232,69.46029966482111,68.2567009317821,67.03475131062302,65.80101634530395,64.59404015187542,63.419291021511114,62.22032829929606,61.01768939554717,59.80449376703517,58.56975203215268,57.34863777130512,56.13328307017431,54.927016572672535,53.73972668040942,52.527378753673624,51.353457035784125,50.21862645404788,49.055925620673314,47.87020528157515,46.64567251904715,45.39041001777073,44.096900977317915,42.758206740724304,41.37573611191462,39.95004606254969,38.47596225495554,36.97528702305579,35.480928109278025,34.008935461671165,32.58238170028584,31.2058805655249,29.88574019213802,28.628125010789535,27.411066654888316,26.19812203353824,24.966387937837904,23.710657596970613,22.451871102575847,21.19309433180238,19.899639037395342,18.600319923970094,17.30563126903924,15.979943869098571,14.635711157471189,13.278678462263072,11.91490703074816,10.548501076616557,9.175769697686452,7.8038330920682695,6.407264902566075,4.982291900803723,3.5259160008103003,2.0446719694924513,0.5592810616149175
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.2603979379208994,-1.3164165790350921,-1.3127543486608886,-1.2872971888307063,-1.2515816733551333,-1.2600667756528736,-1.281257094408332,-1.2373975798223285,-1.187019915451259,-1.1331045233246186,-1.0754743208705264,-1.0146442295859828,-0.9513231872858938,-0.8865404439000599,-0.8248694535944168,-0.7768997660590173,-0.7491352716838264,-0.769643658997893,-0.796401266961027,-0.8130029019186411,-0.7662650346809272,-0.793023806571469,-1.0245454369839155,-1.2625265956950567,-1.2975448772540727,-1.0114177512086435,-0.7652582651175095,-0.7788857391524502,-0.7846452988691794,-0.8143923637783468,-0.888387197309211,-0.9449556530687442,-0.826078282110501,-0.8651694182637542,-0.837299166625435,-0.814279660901839,-0.7754672374719931,-0.7447374987235875,-0.7064909595471818,-0.6613057634063892,-0.6175293711903151,-0.5743099506350688,-0.5259161924058517,-0.7348865289619093,-0.516518704267086,-0.5986395243037848,-0.6767430624214978,-0.623498865239057,-0.6798596266131192,-0.7423848186515158,-0.7829416440987806,-0.7870553786499279,-0.7682659042996605,-0.7442696591327049,-0.7412135056052378,-0.7412232292265344,-0.706544705592961,-0.7006808865747516,-0.7053113450691448,-0.6743126000593325,-0.6557672883726173,-0.6429673047918829,-0.6362285684850892,-0.6335940458683957,-0.6272686210698968,-0.6280633943818161,-0.6034318104978054,-0.5750269982376484,-0.5436241000065771,-0.518755968682151,301.48539090787756
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.672718711366466,6.776644546032333,2.4350505772807076,4.773657719764848,4.222179278485429,8.589991566296,3.5303628575540285,6.243501098455218,5.300870296252641,5.3569609633435045,5.646480806178999,5.932958006207062,6.148215091964013,6.425679797768298,7.894213680904751,7.083534034336554,8.569468545077084,7.385080857052081,6.024229030850604,7.501992896466445,5.905779174300199,8.331857813543524,5.656371753228991,5.947025385841408,7.686719206970013,5.789071786590537,7.048096969092217,4.919633840072796,4.56720878969157,7.193785511153982,6.848915891220196,6.671038357427902,6.678390648604316,7.091097977622519,7.438386402961892,4.600703657701645,10.499177914483829,4.329807157935726,5.442562918284335,4.125589263446495,7.6038069081267095,4.444087720648127,8.536997455672115,5.814265148358211,7.240555581920144,7.685702384418394,8.38963511324482,7.738004521380594,9.0663366823518,8.56738507224791,5.407219158655945,6.8697434926848855,7.820970934680982,6.0988669329014025,7.43703727078669,5.589006955502301,7.928944809266974,6.596036391220104,5.8994454408895765,4.459164192842894,7.13700524386285,5.143280839540333,4.4955727027810015,7.681298396196193,5.614113895844132,6.793785808500972,7.0617045103015,7.187995980089807,8.948227689260252,5.416591528632106,5.826133215534366
Num_Collision,0
