,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.643616451626327,8.928656377444337,9.29458494413213,9.729861975006793,10.218951547955315,10.751700083920989,11.319327206535291,11.915132399316857,12.494117530316704,12.424996460436601,12.591130064667606,12.274485871072702,12.622708082969263,12.20077375557584,12.380970976783399,12.276621788143242,12.31438128197017,12.502412572906387,12.648280014920093,11.987078374375752,12.135567676922133,12.553782691465111,12.852444606737375,13.143461505466746,13.338546028345046,13.35434829830091,13.555635146429228,13.385772268441855,12.980016464428,12.515205141120282,12.659335285231602,12.888830148293717,13.179875954336898,13.545543581544042,13.954233664882917,14.356392063849304,14.83955640689969,15.173582700261074,15.057463449068539,14.62098033884129,14.13619524655983,13.551705107195986,13.6192688121662,13.162790916312241,13.26608948190989,12.818507258446296,12.340783551568284,12.419549490781364,12.490252507028051,12.725478439621261,13.05331417941747,12.776723981584675,12.438525936157596,12.534693733765115,12.725275451311445,12.891704964258317,13.041778710475125,13.434712798899472,13.643166916511884,14.109501952104221,14.776046477138015,15.06925518410432,14.890126819037922,15.105421488354288,14.871795376541687,14.96997981897188,14.758644933827375
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.022622123940113,16.89928808922486,17.80675458683064,18.75408854932357,19.74727860792417,20.791311550489812,21.889574793632956,23.045862873115542,24.259281850910074,25.49888035569815,26.741825755683838,27.974911624255064,29.2106767866802,30.449108169547202,31.6747767632687,32.900450707273684,34.112702466108885,35.34429515151876,36.59694414370288,37.809257389307405,38.98259594609789,40.195645417769576,41.43717064042109,42.69667370147329,43.99335655595,45.315071585718265,46.64573867777282,47.9897280503408,49.30881676836414,50.57935059641586,51.834204145458315,53.111707544426956,54.4158497673907,55.75329088822191,57.12893812031102,58.54544138640001,60.00478090930807,61.50480609486693,63.0164187772767,64.50276327800647,65.93914143373586,67.32344331335052,68.67962205444705,70.0210592413036,71.34041014315845,72.6447011644737,73.89243417461464,75.12382736294803,76.36914477842791,77.62967769809698,78.91811914733071,80.20255137085323,81.438268090877,82.66565306463845,83.91864444327145,85.19910030182878,86.49374438753591,87.8069747093038,89.15433601773051,90.5352986338601,91.97499729394988,93.45285937367258,94.94121006612026,96.43987741634363,97.93858342702025,99.42888982520329,100.91467887343985
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1724823030225786,3.1043935441638846,3.0145597779239974,2.9189344335395813,2.8166202850063686,2.708233033170355,2.589030362815613,2.464684750131742,2.3228707673995115,2.186804802902085,2.0437792977031366,1.8902802177957825,1.733545965298079,1.6195464674840476,1.555056549462057,1.4064303154781466,1.2000095481717616,1.0693632723713533,0.9367977991800787,0.7186333924468011,0.44199891404755415,0.20668396729117386,-0.07074532962276975,-0.4048146210633758,-0.6672525950746238,-0.8691996193956918,-1.0728570342240797,-1.169284935839031,-1.2304212468673001,-1.3137271086945823,-1.3514579206290853,-1.3830062582368907,-1.362941320378924,-1.378470827512213,-1.3817765785198477,-1.435596334232119,-1.4062203627717134,-1.3019761718668483,-1.270643077168807,-1.261720807428118,-1.2214797935380017,-1.2016135598574895,-1.1500012095926664,-1.1233220488129747,-1.0703424902738465,-1.1130754017240443,-1.2544945569662802,-1.3907162620695006,-1.4346979961334634,-1.4074337531335195,-1.4487117247100947,-1.593363302319786,-1.8339714436257948,-2.073403996344554,-2.2256914619290473,-2.2691992081582995,-2.1953815341367653,-2.0239100360330426,-1.8973475912308528,-1.809277041609711,-1.651041848399646,-1.417338725334627,-1.2556490314643274,-1.2065231982329936,-1.2288817634473157,-1.2494994928364747,-1.3123195732529356
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9939609585415765,0.9954412189274645,0.9952299028724384,0.9951438135368497,0.9949116534853718,0.9948097291669108,0.9944365912605941,0.9943891811364766,0.9936656037716736,0.9940137338186928,0.9935537487740901,0.9928963025159047,0.9923974447079316,0.9947793801964768,0.9971180702662409,0.9945425753457074,0.9902978922957263,0.9931280167975409,0.9935859595075813,0.9883134734986202,0.9808268988540473,0.9815128658904413,0.9777409934219558,0.9719281434624396,0.9786401250807438,0.9849904766951211,0.9876530336988567,0.9948270902440567,0.9974525244116783,0.9978382304694987,0.9988942641945269,0.9995239261780577,0.99998535549982,0.9999734980507389,0.9999741691339413,0.999697164691327,0.9999738763637369,0.9989240376001215,0.9996637498586507,0.9998677336871328,0.999779796827383,0.9998049934140524,0.9995991881777644,0.9996633224022202,0.9994959123766393,0.9999529991178149,0.9974611522397994,0.9958801039772958,0.9984420391796647,0.9999282606789869,0.9996402354203784,0.9967683470856069,0.9892262116291335,0.985491956035666,0.9906802615739491,0.9973192976129893,0.999975911944841,0.9968050455451376,0.9963722192668439,0.9985326819364291,0.9960627084236181,0.9914446473973186,0.9936656355042188,0.9983602200583382,0.9999223593864063,0.9999692829434125,0.9996303215659194
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.10973428313480942,-0.09537703948122787,-0.09755736993439774,-0.09843165334045621,-0.1007511873825981,-0.10175265478039222,-0.10533691642539202,-0.10578353576397237,-0.11237734594247832,-0.1092551920039543,-0.11336202316892643,-0.11898290822738017,-0.12307441544516047,-0.10204893304642354,-0.07586536725362798,-0.1043315188460695,-0.1389607301169727,-0.11703308186911637,-0.11307935739735592,-0.15243516031773013,-0.19488097517293074,-0.19139617052473273,-0.2098155136834431,-0.23527788664822583,-0.20558089790140047,-0.17260869277043397,-0.15665722142769226,-0.10158277667273835,-0.07133345319532897,-0.06571807828519936,-0.04701328492324954,-0.030853216973285785,-0.005411911482884153,-0.007280329399756406,-0.00718756320902442,-0.024608512919759965,0.007228180274571111,0.046376363642171826,0.02593043035780743,0.016263921155641892,0.020984705282579362,0.019747788340130936,0.02831012176509127,0.025946904319294313,0.03174777381785198,-0.009695336780502712,-0.07121270794213547,-0.09067975795165356,-0.05579869531407563,-0.011978042223005723,-0.026821628002240746,-0.08032970962369387,-0.14639502117856598,-0.16972213936018188,-0.13620800023409746,-0.07317252632466362,0.0069408594628858865,0.07987303159237256,0.08510229534662511,0.05415240627010174,0.08865145733605437,0.13052781752257475,0.11237706535586761,0.05724396042436661,0.012460946959303528,-0.007837931464204478,-0.027188604341096594
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,2,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25003580455474,85.37098919932242,84.46004444698298,83.50900570826798,82.51185307157738,81.46364645847171,80.36077401468786,79.19974538920158,77.98086815045693,76.73619974889422,75.48794621015867,74.24917121499762,73.0077094760458,71.7655302776961,70.53823019010305,69.30743777794832,68.08794353603287,66.85228020357894,65.59561215373151,64.37646374665178,63.195007153592094,61.97585314005341,60.72794357522115,59.46208636802636,58.16158406611401,56.83764757502787,55.505377067824355,54.16087293276154,52.84153791845503,51.57076459829342,50.31584416123123,49.038304487138255,47.73418499933102,46.39672661786664,45.02107676766553,43.60455302487151,42.14521698013059,40.64537597225488,39.133882301034284,37.647587789831626,36.21142857180743,34.8272718543492,33.47150791468327,32.13035830423921,30.81163411882611,29.506949852105517,28.25807866101177,27.026188787057688,25.780850062617688,24.520322534189358,23.231885427821172,21.948081255083427,20.715745939033848,19.495098072375935,18.248885924016722,16.971859701814385,15.67514970591838,14.355482074191805,13.004207939970351,11.62102204548257,10.177487809248248,8.697138106138043,7.21079208006308,5.714326326170123,4.216013224710169,2.7268116370595803,1.2405199047683384
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.1443361967061207,-1.1209533947676675,-1.0890552476605535,-1.048961261285001,-1.0028473633093995,-0.9517933868943373,-0.897127556216148,-0.8389713745137186,-0.7811227612553466,-0.7553315984372944,-0.751746461264446,-0.7612250048389484,-0.7585382610481872,-0.757820801650297,-0.7726999124069494,-0.7692075878452727,-0.7805057580845443,-0.7643366675460896,-0.7433319501525517,-0.7808515929202713,-0.8185434069403144,-0.7808459864613155,-0.7520904351677373,-0.8633759156596561,-0.6994976980876402,-0.6760635089138631,-0.6677294927964823,-0.6554958649371869,-0.6806649856934897,-0.7292266798383906,-0.7450795629378106,-0.7224603259070221,-0.6958805121927654,-0.6625416185356201,-0.6243501497988859,-0.5834762572059802,-0.5406639552590846,-0.500158992124291,-0.48850632877940114,-0.513705488797342,-0.5638407819758058,-0.6158432825417677,-0.6442360603340731,-0.8982508438810202,-0.766252931822617,-0.8516108988436288,-0.9325282457797566,-0.7681101260459151,-0.7546612755600002,-0.7394724715716698,-0.7115628936318146,-0.7161958272622542,-0.7676646839504215,-0.779352133342087,-0.7537878516407837,-0.7229737777976695,-0.7032900041039927,-0.6803323682734241,-0.6487258657785446,-0.6168141055122209,-0.5564657637656776,-0.5196502968897949,-0.5136539739250372,-0.5035342461070424,-0.5016868985400462,-0.5107984123494114,301.48629173229125
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,1.7372137412989597,3.313673461010391,4.625682282825197,4.671773608274753,5.026474228012711,5.401519381611697,5.764061596671704,6.081951971462359,6.105826682916244,3.313101437908276,3.7004497429197065,3.425844664077708,3.4979126548985184,7.966001981886534,6.751660279048044,6.457215133647146,6.177887371653048,6.144864007646157,8.646630826378317,7.9319068076983585,5.7215459507388,5.123455891098164,7.376061296320346,6.775571251527973,5.387689858972849,5.22131387760896,5.689059197319718,4.890337504833468,10.928979551349933,6.579467414214097,5.708547016474354,7.248030001935452,6.875785600098666,5.044384975721736,7.753791014796201,6.366349421743485,7.389017262764002,6.557391117862718,7.682730900301792,9.717150467937573,7.427003571455094,8.659215299460609,6.111341606788498,7.550405740855742,6.4412654943110415,6.923295925707164,4.7796637634966235,9.776868206293445,5.853244136763161,6.015119174747805,8.128853955357547,5.213551149909821,3.4643885302579998,9.804564041194578,6.394560314097233,3.5918011648678987,2.224461192598197,7.903513518936832,9.236659112000527,9.486755887866511,7.095771596669464,6.816198510955857,7.813593044535189,4.128175493541607,8.423769134925385,4.761031139170128,7.915086111723747
Num_Collision,0
