,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762825575292,15.014812443553968,15.186127595698247,14.759871694729265,14.34391592115141,13.731140359951059,13.113694650919246,12.210703057820119,12.173006038354236,12.223984732483986,12.459167445308312,12.507805963828806,12.576700137589983,12.314581750674845,12.32017985743395,12.333308445369294,12.405627304866638,12.742685437751605,13.037203904097801,13.285070316684587,13.53139019310713,13.850675907886638,14.2569543837433,14.667083599732877,15.066015074888714,15.183316532720925,15.125691977033703,15.100917103829554,15.146500266346361,14.887209191399515,14.442345474598818,14.460301968342886,14.602036928144043,14.791597810677256,15.010517237805974,15.075250533520274,15.14640324469281,14.702709423298801,14.806135307346208,14.959852130289384,15.081259741029795,14.94034208768659,14.849839250675938,14.948189421037426,14.990750165963325,15.023201867659324,15.016365016642338,14.96438415175982,14.743663863006999,14.78767860184907,14.23677901340344,14.28438126162806,13.899094317041078,14.178079064791131,13.808481802537557,13.36766079432779,12.880718243592751,12.352108680209
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477261602,22.19391280075019,23.67712199629265,25.137503074185375,26.576081911847673,27.974835614845556,29.31836278605363,30.58044602428848,31.785441429782903,33.00143435372444,34.23410673548574,35.483860339588915,36.73543331266989,37.980603404672145,39.19711401617941,40.40620866951874,41.6304329312682,42.8806852838783,44.14702551332571,45.434105147746656,46.75652070088969,48.1223644076961,49.52815080160483,50.972353171338455,52.45444979370315,53.96874125602465,55.482837982462854,56.993973340539554,58.50419573962317,60.00633368989698,61.47236914559441,62.91725276122519,64.36819234625406,65.83867368342841,67.32771518215283,68.83361494092783,70.34274702597567,71.83639553415458,73.31316880927267,74.80033160137837,76.30230111892027,77.80288155493821,79.29187622188469,80.77812868764285,82.27613830695793,83.77543283621469,85.27706109319536,86.77470156080592,88.26045328063287,89.73290881759982,91.18805344513372,92.6105002042706,94.01999471632226,95.42348267681899,96.82148161767334,98.17923014110283,99.49067193249044,100.75102264700737
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224180909,-7.083641130523729,-6.787092365303116,-6.466440945207218,-6.2541879070317155,-6.154840779690485,-6.154896360512553,-6.255913713815183,-6.423689118133641,-6.525329178168413,-6.551653056899767,-6.543133218164879,-6.4712267501014535,-6.390673148904627,-6.203505212302621,-5.958127694019771,-5.789246376389921,-5.642249029856365,-5.399998710698295,-5.107780260363509,-4.8943792638067,-4.786242929161414,-4.768322903985154,-4.6981304291595345,-4.552880037748225,-4.468789927670451,-4.483485902208997,-4.506719922775586,-4.577757090275457,-4.557420545485023,-4.512304659721729,-4.535276637570804,-4.614839015478901,-4.610698771228505,-4.536452439307315,-4.536259409498806,-4.601963492891802,-4.596340143501575,-4.609129515039127,-4.672023772135775,-4.646702624505376,-4.578029535983747,-4.600418352911883,-4.696398895399181,-4.720962497617343,-4.68076265301325,-4.7211696595871935,-4.796140936617427,-4.777507754457239,-4.685534965283553,-4.6642287101460225,-4.701505713417114,-4.698525164234189,-4.7477195811564235,-4.797207250259005,-4.801145194102442,-4.806983927417194,-4.82952743335763
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.9791973318478152,0.9785556741327192,0.9792854239400369,0.9782721882256673,0.9863101200351669,0.9945243720792861,0.9992681551230229,0.9993911515010845,0.9956977678545508,0.9964345666061872,0.9988202958349746,0.9999119697169457,0.9996677117727849,0.9986857103574868,0.9936952374101374,0.9871473498930988,0.9896536742815827,0.9914276189013026,0.9858813824805801,0.9804302798340179,0.9853432929020458,0.9938558533275105,0.9987449426024186,0.9986319153918,0.9971251277766443,0.9993983468654262,0.9999880224831381,0.9999300480992629,0.9994850629201195,0.9999994898599962,0.9998375837115446,0.9999761515533709,0.9993812503396854,0.9999720378316364,0.9996048406502598,0.9999791504661002,0.9997014301169236,0.9999916964567022,0.999946335506596,0.9995873777023634,0.999990497927163,0.9995992362544449,0.9999954680693205,0.9991394240454882,0.999763261224357,0.9999677010861567,0.9998356957627345,0.9993605203429947,0.9999991593021901,0.9992653083260151,0.9997967852235081,0.9999728889128138,0.9999967664420432,0.9997003472543683,0.9995576691130786,0.9999292725988639,0.9999612146546553,0.9999000249108809
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.2029102888030071,0.20598250562283077,0.20248471166629378,0.20732468676972485,0.1649010221806235,0.10450489625037505,0.03825119811234875,-0.03489020351526338,-0.09266042892985689,-0.08436915592999494,-0.04855941338333721,-0.013268489619312316,0.025777238776957,0.05125282360770011,0.11211500857784668,0.15981273290646159,0.14347684475539263,0.13065709502240408,0.1674452139602091,0.19686662079842143,0.170583103304381,0.11068217022920161,0.050085323459985884,0.05229051119376175,0.07577255147090328,0.03468348717550311,0.004894373326888723,-0.01182788688675402,-0.03208752093204964,0.001010088979921024,0.018022380471512237,-0.00690625256631086,-0.03517266651089991,-0.007478205322424768,0.028109830105655886,0.0064574478779583725,-0.02443461933768768,-0.004075170873327485,-0.010359831414176464,-0.0287241072639814,0.004359364103237418,0.028308424179569684,-0.0030106213346432634,-0.041477841289660596,-0.021758251447168697,0.008037212481122174,-0.018126816561346997,-0.035756822842344306,-0.0012966861273978965,0.038325495118965644,0.02015907380655834,-0.00736352085360522,-0.0025430504237528985,-0.024478882725636798,-0.029739975071091662,-0.011893266998891051,-0.008807337076919435,-0.014140020623028344
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.473249583918,79.99384712380464,78.50262751880317,77.03448221544447,75.59145182315643,74.19091488254175,72.84767948757278,71.58810813748252,70.3875160025965,69.1746431160978,67.94318501700212,66.6936974809504,65.44058448434316,64.19365407322438,62.972645068104946,61.758156726497,60.53074172899932,59.27802251984044,58.0081338228597,56.71793573093654,55.39412351455102,54.027867010512814,52.62203540608237,51.17769119993249,49.69559709092758,48.181508035576556,46.66737247011886,45.15617710852719,43.64582407134671,42.14371517656598,40.677782630964735,39.23284509568515,37.78180257731912,36.31132279591452,34.82239287665729,33.31649882250166,31.807255259558023,30.313612144701178,28.836829355667728,27.349700706098005,25.847700617902436,24.347158716841854,22.858131239918144,21.37198109336232,19.874082635227353,18.37464255521093,16.87320150092889,15.376234833914081,13.890368042175533,12.417227973298205,10.962007079182825,9.53979316220497,8.130323476005595,6.7276146620665305,5.33126647715836,3.974630882572043,2.6654834142668578,1.4137205482270032
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444500291,-0.5205975398866372,-0.5087803949985243,-0.593959241430972,-0.5569696077119772,-0.5994630593853003,-0.6567646050310287,-0.7404286499097452,-0.7994078651139773,-0.7871271135012989,-0.7685419009043244,-0.7505124639482972,-0.746887003392743,-0.7530695888812176,-0.7789909948805658,-0.9913806120617226,-0.9433639473758104,-0.8884763880953384,-1.4562837222381395,-2.202448051074713,-1.5694679191665273,-0.633743495961788,-0.5941683955695538,-0.5556557938501214,-0.5179058909950811,-0.4859109446489853,-0.4858644345423073,-0.48880463840832533,-0.4896469628195206,-0.49789110521927427,-0.5340674543987518,-0.5550624647204145,-0.5489574816339697,-0.5295202185954082,-0.511070080742769,-0.4941059458443604,-0.4907564370563655,-0.5063568851431555,-0.5232172109665534,-0.5128713504302773,-0.4979999118044276,-0.4994580989394173,-0.5109725230762905,-0.5138498534441744,-0.5021015418650343,-0.5005599199835764,-0.49855894571796355,-0.5030333329851882,-0.5141332082614518,-0.5268599311226723,-0.5447791058846203,-0.5777860830221453,-0.5905303138006239,-0.5972911860609358,-0.6036518150918297,-0.6433644054136822,-0.7900599756243252,300.39098474656043
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791612071323,5.4869391966281205,6.654421393603428,7.831185194720671,6.639796957613694,6.141650472368428,6.591014894771426,9.039782353811438,6.531039828234904,8.215433333777856,3.778352986214737,6.050905370830285,7.0200025065398775,6.251405504731728,3.9940803484647804,8.657552406368787,7.566105143458666,8.621884896308817,6.154876127437646,8.290569217228123,6.862936417037593,4.641431276097436,7.173218634049298,9.270663787988157,4.177098543554952,6.545359900425805,3.792995605944118,5.777308135209092,7.1725157453250254,6.241467742857463,8.2378810750444,6.480508218434321,6.982408152542014,6.433450194903954,6.109010438054079,6.876975050661827,5.786685539292328,5.779926541391972,7.920371789900158,6.065840267775966,5.8340526179587275,8.49790433215397,5.711098740246423,5.696871224889766,7.023699187835271,5.706834349373674,6.548290297280259,8.429150076194107,5.6570581660625825,5.75341901550966,8.561117516278074,5.219484431982847,4.0919324207193,3.8660387204575106,6.057901627987631,5.125946250712811,6.48101449570961,5.292288236171044
Num_Collision,0
