,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.124377111203115,14.85185813948942,14.359831247372217,13.939440835024637,13.28711107664191,12.775982945770172,12.024405851207,11.496581490260438,10.745047135117671,10.147126303728632,10.026539836243321,9.468051663421239,9.50173238132734,9.706750956141397,10.00829263267498,10.267244332236702,10.091115675367964,10.204166543755791,10.012362170183035,9.609491562803147,9.771258581534944,10.050360894624243,10.33517657309097,10.057255823615217,10.370820312151913,10.601183277481951,11.078900903311247,11.265541455657896,11.28251161948917,11.412418437821886,11.715191322005683,12.131541389671684,12.688714606747011,13.190807130984311,13.378747731777839,13.181481614012291,13.452997881415712,13.76947283360497,14.157353247461357,14.53804273554797,14.870575860001196,15.258320744846559,14.999152402229221,15.067658135633039,14.546519581249942,13.841446604289148,13.913908781488361,13.995319663469484,14.219432441719169,14.51593561795384,14.84324156899591,14.988766564220034,14.952697850175186,14.892640114854313,14.908990872486132,14.711079141075897,14.222480258199775,14.047410892064024,14.17020537407142,14.346008400166113,14.593519360855483,14.890676235087296,15.064145297271175,14.761911088446729,14.414819180475662,14.523725166602466,14.739792309473199,14.455485651831651
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19567008083179,18.663668451380055,20.102787448789236,21.490251405756656,22.83778507749269,24.11901329245402,25.34900429661612,26.50486678522557,27.61163874905679,28.64280105097263,29.642058271514998,30.597468156460884,31.51994784248795,32.44180519261935,33.39101293286858,34.356004388615645,35.33819086227125,36.322237096344736,37.312528963828754,38.26321284871514,39.208096862816966,40.148658791971634,41.07790477545033,41.98435756820478,42.89639331909827,43.78070687381405,44.658411689325966,45.59848140448716,46.591451202992,47.63395685759765,48.73755886321967,49.9084917837387,51.14082743233588,52.4313429128724,53.755122196933826,55.083353959871786,56.41536307011806,57.77610679115273,59.1729133115859,60.606043967620266,62.07481978733085,63.58431644384083,65.10111390696407,66.59929040298667,68.08344680049974,69.49849555915684,70.8816086849024,72.277566869704,73.68765658741572,75.1247406033313,76.59202654628076,78.08505959670275,79.5801271167089,81.07239227077922,82.56174593525348,84.04310862579388,85.48042837082252,86.8915966580356,88.3011035474623,89.72744514299197,91.1719110172823,92.64439633523398,94.14258478351105,95.635324779169,97.09116197843912,98.53796737358972,100.00098136345012,101.46159937787745
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087250719114736,4.78475792315406,4.534570168282421,4.2727116964221326,4.073793264770276,3.858717777829981,3.690240055410741,3.5015803019170333,3.37280008289599,3.23568999936954,3.1198260725054983,2.9423089078846214,2.719034682431519,2.4469540076770313,2.169027170230593,1.849229028435465,1.573606550257307,1.3198306045988248,1.093775064245097,0.8567054430916038,0.6419888930749422,0.3317283374431774,-0.08944545330456852,-0.5582085312440213,-1.0199654315058653,-1.5848860306603652,-2.2245287319305596,-2.8320024000775836,-3.365829134560233,-3.810175815217569,-4.151254240653654,-4.376950251099629,-4.48682839272836,-4.593005883294399,-4.744083707333689,-4.795601645834721,-4.818649575742595,-4.8815204826665735,-4.854030709332976,-4.746991776943729,-4.700645221275819,-4.722844911329986,-4.67225675549504,-4.560611318350639,-4.52951343082956,-4.597083821002923,-4.705680352071674,-4.727847121461042,-4.678443347152854,-4.699139603315947,-4.784349659758797,-4.792753536809348,-4.733163102162101,-4.752940528864705,-4.807228522412217,-4.768175240292503,-4.665545439525976,-4.642936058365132,-4.68440875158167,-4.648608341438114,-4.544376368603679,-4.511683974675733,-4.549717806689298,-4.51053444144488,-4.431417104471151,-4.418954231810845,-4.463264651943762,-4.42470714373632
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791554048841944,0.9799739121955149,0.9829905424435041,0.9833057804689326,0.9860037018977316,0.9856747035487265,0.9865447351728953,0.9863541691132686,0.9885629365564724,0.9891651429340731,0.9910590774226062,0.9874633018836769,0.9803124409500756,0.9714808358406052,0.9652716053146518,0.9581846441005557,0.9602638484840634,0.9650818739373346,0.9695989416015232,0.9705498990842065,0.9722760058095297,0.9612075295963918,0.9372414077407224,0.9150936674813244,0.9024985938563364,0.8713031765722433,0.839860898524543,0.8422410238754007,0.8663806895170892,0.9000935213999997,0.9358429976896542,0.9670054478757153,0.9881969974977451,0.9935340548696298,0.9940116173345409,0.9979838864950296,0.9992582504989903,0.9991529781256545,0.9999999927410771,0.9989396279140444,0.9995100626705931,0.9999998919507885,0.999682651439454,0.9984791745530954,0.999551029483378,0.9997620429416407,0.9985365022612169,0.9996306914051227,0.9999449540693321,0.9999636446653442,0.9992515944032287,0.999904612727311,0.9998140355507243,0.9999863282236261,0.9997493357882706,0.9999240970045029,0.9988510365430234,0.9996927402539111,0.9999719263623102,0.9998671789619391,0.9987372480753522,0.9996392773550132,0.9999840388060397,0.9998288871384364,0.9992183985239586,0.9998634887320393,0.9999364869007158,0.9998736331958245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20311251336653122,-0.19912591849434708,-0.18365618276177217,-0.18196082571911834,-0.16672342320132877,-0.16865757849598687,-0.16349154566105817,-0.16463733802778008,-0.15080888722765592,-0.14680708431208184,-0.13342377995789442,-0.15784874859493322,-0.19745257182043582,-0.23711808365124556,-0.2612484028147827,-0.2861506383181618,-0.2790937858401287,-0.26194842354479375,-0.2446995963323318,-0.2409001730751486,-0.2338362002066134,-0.27582618629709826,-0.3486811489257613,-0.40324134179865456,-0.4306928001340813,-0.4907451217231999,-0.5428016867416194,-0.5391011572064344,-0.49938412152559775,-0.435696744001775,-0.35241720116254543,-0.2547556943008091,-0.1531884269011252,-0.11353449614241233,-0.10927444625332258,-0.06346780519504266,-0.03850907438120534,-0.041150046204533886,-0.00012049002375813719,0.04603932865442879,0.03129911532659075,-0.00046486386317600565,0.02519119709309229,0.055130191218325866,0.029962300624605222,-0.021814158089571933,-0.05408191612669323,-0.027175003236729875,0.010492322492240275,-0.00852697763579373,-0.03868140486855564,-0.01381178651175009,0.01928456159146385,-0.005229088432053902,-0.022388961362948885,0.01232072358790384,0.04792292558815424,0.02478759939215982,-0.00749309597232129,0.016297988670192172,0.050238524131112454,0.026857311279181905,-0.005649967536269124,0.018498552470823593,0.03952963510096742,0.016522829678812252,-0.011270411024214336,0.015897095325308152
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,0,3,1,3,3,3,3,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50778473843366,84.01503361484185,82.55699354725982,81.149111292613,79.78790678523521,78.49090161823266,77.24991374186263,76.08048500299564,74.9662898461045,73.92638930728846,72.92047760213617,71.95165598848244,71.01091867223344,70.06608285887098,69.09390466234015,68.10250736343463,67.09880876643986,66.09572254632,65.08925279370136,64.12159597304543,63.161953703627645,62.19922032653656,61.24033730519611,60.30297990798344,59.36321651621563,58.448447602712896,57.54170900017851,56.57995553699919,55.57282825555607,54.52213813336892,53.41454287316681,52.242094436003704,51.009355318786255,49.718661252478,48.39501556629644,47.066945495785795,45.735036657456426,44.37462310917999,42.9776857820208,41.544125993704,40.0752433419969,38.56579886511008,37.048908485119426,35.55076276652109,34.06668271848044,32.65151042811356,31.268486556593526,29.87260060089615,28.462385335520448,27.02535210964724,25.558458279255113,24.06551254088661,22.570121351161088,21.077984236827277,19.589087163333435,18.107444089920108,16.669612227193,15.258406235480802,13.849013602220888,12.422569035146312,10.9783845840868,9.506282481479545,8.007770396084219,6.515688954881144,5.0625661933179344,3.617946229456747,2.1551530144497195,0.7171766538595293
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5056609222531989,-0.5072488764081982,-0.5419599324179671,-0.5921177453531783,-0.6387954926222079,-0.7029948329974474,-0.7590121236299723,-0.8305712611330165,-0.8858048431088577,-0.960099461183944,-0.9940882948477281,-1.0311783863462693,-1.059262683751001,-1.0551641866375405,-1.0278218034691662,-1.0086027010944747,-0.9963014030052335,-0.9969137798801455,-0.9935302473813437,-1.0323431793440676,-1.0403577305822225,-1.0372666229089234,-1.0411169786595451,-1.062642602787328,-1.060236608232195,-1.0852310864972665,-1.0932613974656178,-1.0382465368206795,-0.9928727185568746,-0.9493098778128513,-0.8924047397978896,-0.827551562836895,-0.7672608827825513,-0.7093059336917449,-0.6763543138184431,-0.6719299294893517,-0.6680911616706311,-0.6395864517235665,-0.6030626728408066,-0.5664402116831937,-0.5311173482929092,-0.49055552311317996,-0.4831096200093512,-0.5018542814016556,-0.5159199519593471,-0.5848277096331245,-0.6169761284799655,-0.6041140443026229,-0.589784734624299,-0.5629667741267923,-0.5331061696078727,-0.5070542616314953,-0.5046088102744832,-0.5078628856661851,-0.5111029265061546,-0.5183569265866765,-0.562168137272888,-0.5887940082878043,-0.5906073667400875,-0.5735554329254242,-0.5558155489404886,-0.5278978973927426,-0.5014879146046756,-0.5079185587969253,-0.5468772384367906,-0.5553800361388124,-0.5372067849929727,301.4379763605902
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.986845214768745,6.291315319278328,7.633691130188641,7.155584284964918,7.6696874045938985,6.686350390413299,8.370602835127785,6.745274833250713,7.727844631602655,6.732485692547681,7.583934317081838,5.589082702890057,6.463234271348589,7.958584410898939,6.165157203013451,7.83405931504937,2.4167570156415015,6.967628076816012,7.774881282851031,7.371934074992157,7.516494499289014,6.447812100769981,4.4539223792796445,9.65631351000996,4.933874504928934,4.512884131600679,8.907903621814942,7.996322311525451,4.2457075232992665,3.0959726329131634,3.607411408521923,4.232873524477376,6.424658011109924,12.093681801002361,2.856058650200696,6.035352559098228,10.276737267784027,5.048383797962229,6.2885578481639195,6.935198284065527,7.364082133300678,5.522624269753066,7.095419711659434,6.29653276790498,7.894883261311252,7.8094588145225305,8.983882577572489,6.441913186100179,5.718571162608349,7.586564210124722,6.316462299075436,6.824927207884849,5.936187741610325,6.755404578325459,8.279957329523029,5.594294711947186,8.166178716525433,6.808911453740628,5.785327187594695,6.849696228890155,5.989114111476322,7.1111696659230095,5.478067611515755,7.483413373297422,6.7286783909134105,6.6952250740442665,6.9392891315391125,5.950341177830365
Num_Collision,0
Num_Off_Road,0
