,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927670019696053,6.002730740057882,5.9964737056034325,6.091789616853394,6.26089974916918,6.366090619956226,5.839686708924684,5.927378931915988,6.0410879591356395,6.341750565321083,6.653354043025237,6.942383703320051,7.37884009412707,8.040723807041674,8.65153620313864,9.273881970384428,9.898796018064367,10.562650417897924,11.222377729022433,11.85357683108018,12.454815611167884,12.518165819574314,12.85341732456685,13.263474635810615,13.753391177611592,14.186947510768698,14.47851968480566,14.89391543575496
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038955138733193,12.54102345145752,13.055333717395023,13.599861419543213,14.167416416112628,14.767713587526325,15.346975469260324,15.899415256151906,16.484593936608686,17.102821607837807,17.75427388345418,18.430694573322427,19.128007948610268,19.87860360634163,20.70217364472996,21.590811645074105,22.54523162022179,23.565285939056793,24.654276266667765,25.80950866620526,27.02611061798873,28.2732161651121,29.541125612573754,30.847891412249144,32.1971747404185,33.58557941077711,35.0135876140411,36.481596922072434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.997856754099637,-3.6766030899339963,-3.366510645882406,-3.1042261208586543,-2.86148509329124,-2.6666347957399146,-2.4696516831138666,-2.266272658023157,-2.151258904520039,-2.1356200910335823,-2.1444240948054674,-2.077778172506299,-1.9226159699727348,-1.740296837863449,-1.596034200708806,-1.4701932958940065,-1.362539705929125,-1.2727423049119284,-1.2119846841820103,-1.1850228456119525,-1.1979770209326084,-1.2552782951612054,-1.3005607322356083,-1.2988307358377287,-1.3821443833874811,-1.5476579828727235,-1.6534085346483305,-1.675776976938671
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201106682818232,0.8266807766735395,0.8386107009204647,0.8612002508253161,0.8836216992327546,0.9108658703812195,0.9230373499050414,0.9289258567630516,0.9505432678657612,0.9769190860718546,0.9907953441869408,0.9923678485947165,0.9870156776517223,0.984709992255755,0.9851385670038129,0.9876585507210336,0.990898118227023,0.9939015891368215,0.9967324980353311,0.998826064951338,0.9999029766946442,0.9997651023832246,0.9996357222581058,0.9999280388872512,0.9989749251516393,0.9962237645732841,0.9973708102064949,0.9999962784124974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5722049386105832,0.5626712125908288,0.5447312110588917,0.5082658044551223,0.4682015513056524,0.41270251534811786,0.3847103464689743,0.3702657864791596,0.3105921697581572,0.21360968907924627,0.13536833432336165,0.12331282607861127,0.16062394612794043,0.17420169675313454,0.17176147356632124,0.156622435135033,0.1346139639641623,0.11027071737909787,0.08077330846417363,0.04844060253367586,0.013929723514475195,-0.021673487413440357,-0.026989308726142643,-0.01199654313107506,-0.045266973813991015,-0.08682287083156044,-0.07246700592711068,-0.002728215745682535
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,3,0,0,3,3,0,3,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.20536151780578,24.67650802074506,24.139389314579038,23.57817036663732,22.99720829769582,22.387710096858672,21.800377330604835,21.24103688195434,20.652764413078636,20.034339600630883,19.383373291003824,18.70540818646566,18.00488264006129,17.25196686566037,16.42782683395673,15.539730516012666,14.586701343451107,13.568661140810637,12.481756228822066,11.328094724056013,10.111884251692075,8.86348988557659,7.594779677068537,6.2893235911319625,4.937633655026961,3.544807046944033,2.1170861718441003,0.6528159784348871
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.244820812678042,-2.9493559855469247,-3.484954072763058,-4.044452253352249,-4.651130730327949,-4.558532917633973,-4.950728422278782,-4.902880371677921,-4.871507749719723,-4.817182051402253,-5.515827432021612,-4.613602984712915,-4.319668499955535,-3.9458312838642993,-4.543637563333044,-3.7981104274824613,-3.084108735908865,-3.0030379759656967,-2.693224299950855,-2.3932831874892515,-2.2159534369209672,-2.0996308785474387,-1.9606258189880488,-1.81658020893292,-1.689902512632791,-1.586688476576109,-1.13522875944428,-0.7330454717451445,-0.7920875070862894,-0.6248318317575245,-0.790268284447396,301.4642701934092
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.572645880855482,4.170745098286577,7.182230600653942,2.0544974512674754,3.2474812165132647,2.0685169296196833,10.441659696988351,5.73398465833554,6.219233376332484,4.84985686821623,11.072580561790346,9.378155266158823,6.296594920264352,7.984849563565352,7.434262642359961,6.37490943727533,6.256747611768158,6.658509388479584,6.603115030260673,6.312498615515483,6.012583122090103,0.6337711559354553,9.019646591193471,6.240992468659162,7.398144642771083,5.840438929142435,7.952891190324015,4.1547799125367355
Num_Collision,0
Num_Off_Road,0
