,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.4227590502391445,7.685318364432575,7.980681638094151,8.309900988620818,8.98144655193373,9.351401142170475,9.52404705610318,9.564868393970587,10.40107654887626,11.12248395786322,11.400530063980076,12.119400965472643,12.36270456545231,12.624301864907972,13.279558374165864,14.01064212548222,14.317986100215474,14.789216345887578,15.225093583920895,15.038153911481702,15.192818014254811,14.725251765949848,14.81747926211706,15.017638473884986,15.167520466256917,14.696509413133166,14.800070377031178,14.996038096403266,15.13747811819975,14.770875362382428,14.8911561795567
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.987637709544597,25.664283725768176,26.31203519101659,26.917035171492735,27.517690446123083,28.18875638405762,28.931933152910705,29.736740697021478,30.59930206218174,31.534167561855842,32.53818701547438,33.60816729399184,34.749259351046774,35.94674215404092,37.20303990477389,38.515696719716075,39.890223642134835,41.32525794761287,42.822997761030415,44.3364229457092,45.84579088489085,47.346157253153535,48.81985546462857,50.312156707244945,51.81848093236195,53.315365552680014,54.78753790906487,56.277670840339916,57.78090710332049,59.27915107311083,60.760447037844415
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.842470023092945,8.50657404245321,8.066425150988996,7.521066380850267,6.893606016258513,6.265470268087028,5.682370729167873,5.168890992388446,4.671324421735077,4.129766302419697,3.60665122521379,3.1290054229274396,2.6783313259876986,2.3241722026249145,2.008003630958454,1.624162096036926,1.2844461648995036,1.0469423743390458,0.9281422569121986,0.9370996983797831,1.0240402416980374,1.040296380225693,0.9968112041261504,1.0337673056681311,1.1394611738234195,1.1692001153152034,1.136477598714718,1.1817566984378716,1.2939548563594685,1.328153002619131,1.2977436636396598
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9571699316026753,0.9348761474596641,0.895047558893301,0.8348440969515395,0.7752392918241663,0.7565172974580067,0.7743130745641612,0.8121068424255402,0.8402959216482103,0.8551353972862845,0.8752198411044606,0.8979801689961854,0.9192559656536511,0.9457864199223045,0.9606285347122641,0.9609313578374638,0.9687108453618856,0.9818224021339409,0.9935315070455746,0.9994830719423763,0.9997078388524738,0.9999253571686155,0.9999166109545896,0.9998900181150059,0.998789549719839,0.9996368377671377,0.9999954785471264,0.9997591766272681,0.9985156017674559,0.9995315627617601,0.9999997335874613
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28952672076292013,-0.35497406794155606,-0.4459707023103006,-0.5504864519542407,-0.6316676661124623,-0.653973683451279,-0.6328027042917845,-0.5835087629895706,-0.5421279960132891,-0.5184047186398175,-0.48372536602609834,-0.440035925907854,-0.3936603480288222,-0.32478923610635607,-0.2778359557302988,-0.2767867871207874,-0.24819205885414836,-0.189801924826747,-0.11355678979149281,-0.032149477455018574,0.024170993709740574,0.012218023212311056,-0.012913989975524258,0.01483076781468735,0.04918775630623075,0.02694796057064632,-0.0030071390562521655,0.02194513042947981,0.054466439455645166,0.030604820584894204,-0.0007299486326729342
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.86107423610643,37.1323913353815,36.41411025330749,35.72263399747854,35.02788421989783,34.27124227726886,33.456848970516994,32.596098436733385,31.684875406370892,30.703001373966934,29.660323733207374,28.561226574949757,27.39828902538739,26.18785220881813,24.923207426799085,23.604945790730348,22.230392821383465,20.79864785208214,19.304057369237633,17.790971855559217,16.279782677849056,14.779522541834833,13.307863267500013,11.815177226012787,10.306198594218596,8.809110983871907,7.339161846635376,5.848483947028275,4.341897886048033,2.8434607991280725,1.368051990557337
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-8.732209005045968,-13.565567355015032,-12.142464688354298,-11.51765680860755,-12.972759531085167,-16.696863718709768,-17.29513181568812,-21.620455282511454,-22.044205840323855,-21.665971905217308,-23.405976008410214,-27.035354308439402,-27.711833378549535,-28.3928033800497,-29.14030322811474,-28.189567343229804,-27.23054393556316,-25.585062537079203,-28.462126104890054,-24.42411287116621,-18.737806906878184,-14.40475441696286,-16.584320892161973,-11.831806081015282,-8.073948435208239,-8.87400226135399,-5.606931057577924,-4.5657826972406115,-8.96256038479914,-5.999267726963755,-5.432960547359054,-3.664777065856982,-2.968770259898621,0.5130855136784156,-3.425640366560919,-2.911119149185902,-0.18490508499284397,-0.9499084213307221,-0.707740811202783,-2.193531858117209,-0.37720735404438566,-1.185253396130309,-0.638158706575187,-1.764594470923463,300.50082865440845
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.6836002644859205,5.58480860305991,4.16263269589798,3.5356175357565642,11.760473003382675,10.098136147378947,6.586622687989522,3.490383953502908,10.538903065560158,7.219745235259118,4.172842720157428,7.657294734817967,4.28654155487959,3.4419458753768963,11.14642366692399,8.002545433213774,7.77806081799887,5.720755970864461,4.537209466148119,1.9713621744426173,9.428295547130874,8.779888504051058,5.219117259416813,6.396901379946954,6.089814371143096,7.925017682462781,5.539643822966368,6.699137358718718,5.988064262497951,7.418782564944855,5.737909678476879
Num_Collision,0
