,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.080163048355175,8.453155499154008,8.187310961616113,8.413894235011727,8.934105181436344,9.296809240074083,9.81972919104577,10.179931291841738,10.71424355327687,11.30998480491062,11.651037557693543,12.039426757601609,12.50135109801759,12.719562772414474,13.029867981588067
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.29973760403667,22.113484701589147,22.938054021605353,23.764602479786525,24.63207331471158,25.5440335535017,26.496373774229205,27.4961244804873,28.53966727557786,29.631258908513807,30.771882595587723,31.953793453319438,33.1815948571228,34.44276124533787,35.72664844138083
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.9930298481511644,-1.8657070256281456,-1.742165872955886,-1.7094242651691596,-1.7440615909906632,-1.7585203240334102,-1.6965982988440051,-1.6677077820475579,-1.7355250763372774,-1.8865500302351057,-2.038765934223256,-2.1120700426943992,-2.089334775520119,-2.0045783062513896,-2.0123421170191222
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995299077839547,0.9963249697405737,0.993872669800332,0.9969551969065317,0.9996832300688449,0.9999640643633283,0.9993392638408308,0.9995742068329936,0.9997436042105959,0.9964787452321009,0.9947570959246332,0.9983177707849739,0.9995924592714871,0.9987001015615405,0.9999313693086991
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.0306588232879051,0.08565369035508501,0.11053106452016248,0.07797650518623371,0.0251682243934889,0.00847761652667524,0.03634605544025855,0.029178845662428166,-0.022643450267293853,-0.08384575302695937,-0.10226592838081498,-0.0579795527312901,0.028546722536579233,0.05097163074660872,0.011715659282770467
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,0,3,0,1,3,1,2,3,0,0,0,3,3,0,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.83514066835493,15.01886586699792,14.19265802410194,13.365845448123968,12.498756945106303,11.587050841025771,10.634064977267155,9.634113444900668,8.591401711164137,7.504214074569782,6.373238774228144,5.201473824073683,3.9786117798589475,2.717523823344939,1.4626761837627111
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.9877962970035465,-3.659612185995793,-3.149710719570681,-2.485401022533563,-2.48201483540038,-2.2076212205821166,-2.783626303657278,-2.222887820993791,-1.894172479598418,-2.5004143517790194,-1.858423637821598,-1.641670904090962,-2.1021636482065307,-1.052004689748824,-1.2980846363430256,-1.1014747942863856,-0.9636109649582489,-1.3135746302578797,-0.8282350498455386,-0.7774979706544198,-0.9434018691658577,301.21460525704947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,8.18389961238845,5.20744254492341,10.26018183362181,7.1797300434010065,5.353305845687447,9.736074167960574,5.446790935782755,8.45274481367802,7.4015538971500705,6.4254627536712965,9.216870548639202,4.526735840974737,5.12000247816689,7.85999878097783,6.268737680259958
Num_Collision,0
