,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.833245188506805,10.341204553721067,10.7309796764705,10.802335013308456,11.173276860543718,11.437193849763434,11.71713583699476,12.201019785816653,12.333936978761601,12.11490724836021,12.494066871123815,12.606438338676925,12.848669424152524
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.9529717125432,22.96006921869224,24.013389851000717,25.095133863085042,26.185556858083345,27.309477524957373,28.464637447728126,29.659844653355176,30.888456336654937,32.11181954729638,33.33979900467236,34.59459870690538,35.86651642055566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8161481134608517,-1.7758281588747689,-1.6983846394965039,-1.704025412783853,-1.8165176863315986,-1.9608443356121164,-2.0299038667812184,-2.003759480977999,-1.922464674677066,-1.8902587112145115,-1.813108133419318,-1.7656859126152027,-1.6933326854092103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.996551580828109,0.9998128852378094,0.9996601525120484,0.9999767196035313,0.9985533586073033,0.9958368857791147,0.9980278535178794,0.9999581009196455,0.9991892636405867,0.9994235185334731,0.998760565732337,0.9991402600386637,0.9985719809386013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.0829755792326684,-0.019344107951697293,0.026068745263015492,0.006823507233124579,-0.05376978718643209,-0.09115315091511936,-0.06277263418476522,0.009154037643355768,0.040259352023873596,0.03395041387336158,0.0497728072146051,0.04145769855975464,0.05342283111514776
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,3,0,2,3,0,1,2,0,3,2,1,1,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.178567377892303,14.171021624727919,13.116979123949223,12.035315709193801,10.94658465436324,9.827149653758237,8.676020141573503,7.4810589238078995,6.2498680600359435,5.026567932032013,3.796187384931371,2.5408092290970963,1.2669261011168567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.741091599509188,-2.077681935041838,-2.620653009679621,-1.9541125429713442,-1.6477686412721484,-2.3062282232068094,-1.4206189889948972,-1.3400333350094882,-1.6030799747495195,-1.163974078708251,-1.1057512270028447,-1.0314499622512558,300.8430618623177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.699017593907637,6.474239313528935,10.506555071246202,7.977172313924617,5.652714460077468,10.595988239054174,5.383589307991997,6.173887888630765,8.96898947217817,3.9775219124425485,4.131578034970828,3.4598080291342375,7.766579093607637
Num_Collision,0
Num_Off_Road,0
