,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737405269561447,7.114594924664405,6.231776675668286,6.227919192214807,6.410549756615034,6.689298349113961,7.05280552082087,7.485651498777387,7.973224201361427,8.506538338469456,9.079254740262355,9.672581210271332,9.449832999585832,9.087835390113758,8.720729443370072,8.311629046327651,7.722395793437159,7.8649791953077255,7.9533743553280765,8.10192698996742,8.554153631427377,8.939493499259704,9.3787042409058,9.587723108274782,9.962016754598723,10.311782132765666,10.619382237096362,11.200587767972502,11.557367662694732,11.849781696092208,12.415917165595433,12.662743269126866,12.450770259154002,12.360623387431104,11.971312230895204,12.112332164132228,12.327866296010972,12.389102057152442,12.455352149970757,12.136983831594076,11.997727795163105,12.045931663383202,12.292308847145126,12.552118461610247,12.164725213086209,12.395514181631048,12.29103544629739,12.51330909305879,12.087573469915968,12.351478108046079,12.408535239073483,12.368984604199508,12.441059285562986,12.211575038181048,12.37768398596851,12.353617801795309,12.42091440726063,11.82989697395626,11.987709864791645,12.25926023190731,12.446103586075225,12.10633959525807,12.356333513639763,12.281498853121214,12.49043855148605,12.057411704860549,12.173098144920012,11.684752313679331,11.991344394292307,12.358591097529661,12.009142507955131,12.360134728686832,12.525918944455299,12.268138080644137,12.454392781620237,12.177512245183918,12.30189796275833,12.469472308025805,12.638952646121604,12.368493236601473
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062641349958742,15.791327685081534,16.444634278021667,17.031521647128244,17.63430821101518,18.266073570118017,18.93379075026597,19.64430852750496,20.403547341863952,21.216517572433983,22.082363697562204,22.999543102537892,23.939513057103753,24.856967510151627,25.727104874702103,26.567313863381354,27.35739453468161,28.101413860070394,28.86214479478619,29.65034963569693,30.4745301402095,31.32670809797763,32.207395412652716,33.134550436119014,34.10303416952618,35.11800703489196,36.156459503828884,37.22156513455587,38.334486149157065,39.49511021147373,40.70533814176646,41.9592432300049,43.21863718066247,44.454697663953326,45.65581429636771,46.8462303365539,48.032828132494586,49.19986862134582,50.34826839159716,51.508535555085224,52.67608315520865,53.86095078992549,55.073493341886454,56.317531648554244,57.55361709650995,58.78100785518348,60.01504019128612,61.255687823017716,62.4839535910051,63.70353324829192,64.9390303836818,66.17452209381472,67.40911121967197,68.63611918809362,69.86364794027635,71.09959281380654,72.33803097152393,73.54657445426497,74.72786886392488,75.93511055343508,77.16821898916108,78.39461361247321,79.6177667492096,80.8486607775313,82.08695964515074,83.31281203308168,84.52370156533581,85.701320548282,86.87125986378773,88.08028842832795,89.28653680351533,90.4831068699078,91.71316084361126,92.95151207038663,94.18576833296677,95.41500171968995,96.63067927028733,97.8525621540227,99.0985258644356,100.35105589957642
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650581311742336,2.5088263457456805,2.3729874399433584,2.1708888126654062,1.9796049793624757,1.8048903485958445,1.6399577341417424,1.482373523018414,1.332197448160952,1.1913222504837933,1.0312070046582367,0.8310737261278315,0.6570031751165448,0.5278600535944338,0.3493507546820792,0.21802001770232224,0.07637410598355916,-0.14827642325206183,-0.3747822452745065,-0.5181086794515168,-0.6348543747670573,-0.8373760533800733,-1.097652070577756,-1.2939056996613276,-1.4116215671767445,-1.4186293349552732,-1.2898578568424397,-1.0502669358217986,-0.8160746511179657,-0.6657837656696354,-0.5936120562308439,-0.4948745248524139,-0.48238411088143635,-0.5766125903444674,-0.7428761346994739,-0.917082005111875,-1.2052449338428222,-1.6145568884216752,-2.091396166083752,-2.4977403170776253,-2.800198689468483,-2.9906978153382973,-3.0617721553858064,-3.067658815173014,-3.0743351389106177,-3.0739156784071007,-3.079919026529037,-3.0785599413553464,-3.037572154852714,-2.954081023637174,-2.872852057222481,-2.7842899596228334,-2.6624367516033103,-2.5503543394883104,-2.4771340522599683,-2.4454646138388854,-2.4107292837756686,-2.314305378860667,-2.1666683494826318,-2.04988061843392,-1.9728416855966968,-1.9387802697243188,-1.9015537649585041,-1.8581453710771876,-1.814494379306709,-1.778149916614062,-1.7038510007707415,-1.530479261750016,-1.343503670162656,-1.1945168258409058,-1.0206319856129442,-0.7904137569356595,-0.601614261995411,-0.5181149859014127,-0.5379611326208804,-0.6081914786087281,-0.7594869860119423,-0.9739883707126296,-1.1166792175260674,-1.1535837665992328
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778496333618285,0.9791132627802208,0.9739176301451773,0.9644486846568738,0.96094329104005,0.9621496627692776,0.9656163108774993,0.9701021054118166,0.9749625290465478,0.979861188239877,0.9813476019561614,0.9792493567794456,0.9817248655633527,0.9856981091800843,0.98308289663891,0.9855743296424478,0.9846507778988249,0.9747158121490923,0.9688816965728476,0.9762159588803043,0.9826320705543058,0.9781834924143943,0.9706108906562488,0.9756926232803618,0.9900763887020815,0.9993691813015299,0.9982043801156827,0.9907395793538475,0.9925796856061534,0.9987421039815771,0.9994778767989945,0.998386350603029,0.9996477887257275,0.9993737424836352,0.9957761660810492,0.992202141827685,0.9815330952872252,0.9611542110555662,0.9415110766225625,0.9440148837303797,0.9593893786296309,0.9777692523809098,0.9926152104498734,0.9985478087228415,0.9996165921350253,0.9999428907983079,0.9999631989257239,0.9999982685930958,0.999811308419913,0.998830912502187,0.9983777241499472,0.997791755898236,0.9963359077902794,0.9961732568051099,0.9975253396979497,0.9990511319153665,0.9993546377131152,0.9979759299096831,0.9953408070927297,0.9954785698351446,0.9971770325164396,0.9988944159572124,0.9992460915798951,0.9993389953982427,0.9993511487863271,0.9994931751637015,0.9986739812264913,0.9942749690764274,0.991056906723478,0.992068345122132,0.9903836469395866,0.9860831540785046,0.9879403916392254,0.9948433422503958,0.9994636854337704,0.9998109897171585,0.996629881241452,0.9912049510716908,0.9932043860903513,0.998146964545458
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20930861075010146,-0.20331556420468733,-0.2269018503503259,-0.2642701925371569,-0.2767453548031432,-0.27252160727723096,-0.259971421828109,-0.2426971468220437,-0.22236921314597385,-0.19967987325000086,-0.19224173359312807,-0.20265906653057028,-0.1903057758834896,-0.16852073332028494,-0.18316118130228934,-0.1692431409240551,-0.1745360867649979,-0.2234481719471777,-0.24752425749029217,-0.21680037275661695,-0.18556458152933672,-0.20774276201104713,-0.24065431419254316,-0.21914357137795792,-0.14053022640928473,-0.035513933388318895,0.05990004605896157,0.13577586641874667,0.12159591984104458,0.05014189599977769,0.03231058324100726,0.056786397399073985,0.026538622717906652,-0.035385347733952834,-0.09181408968631437,-0.12463911806714052,-0.19129240145881113,-0.27601192468832214,-0.33698203601530946,-0.32990286342424757,-0.28208512930080276,-0.209683783584894,-0.12130558100744392,-0.05387275466143726,-0.027688783439482566,-0.010687148446767986,-0.008579090524817335,-0.0018608629209523094,0.019425435790777396,0.04834054437062431,0.05693786017380704,0.06641996583494336,0.08552636346600934,0.08740047154506937,0.07030787054441419,0.04355267866187834,0.03592085858228118,0.06359279299498782,0.09641928093484974,0.0949864042849032,0.0750863890575878,0.047010060300955316,0.03882329793183353,0.03635343555196703,0.0360177930951957,0.03183383107925278,0.05148086266982853,0.10685170035179285,0.1334399027116377,0.12569963646182264,0.1383482268576087,0.16625285935161604,0.15483469432828673,0.10142349027745849,0.032746625767326,-0.01944183223865268,-0.08202974958299777,-0.13233572824814535,-0.11638319230407958,-0.06084929883481147
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,1,2,2,3,2,2,2,2,2,0,2,2,2,1,2,0,2,3,2,0,0,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270538690018,86.44825482915564,85.78950804608985,85.19442885963329,84.58426634999333,83.94611151640592,83.2726576494848,82.55692432358813,81.79295950228976,80.9757806825737,80.1053207615097,79.18262087390289,78.23820982379986,77.31771336137805,76.44350329304075,75.60055372587884,74.80768338305013,74.05959964566367,73.29538507222351,72.50532613754073,71.67982761638788,70.82572996132991,69.94336789314087,69.01556899961666,68.04696063758436,67.03198667414308,65.99367392365865,64.92951443713987,63.818420338657816,62.65949305065225,61.450290971444446,60.19794930976238,58.938907807396475,57.70154534605906,56.49830713459062,55.30610309202632,54.11761480394125,52.95046098142615,51.80600027988577,50.652800572403855,49.4929958399745,48.31439118161592,47.104915989715806,45.86185885925716,44.62683379505661,43.400288475682565,42.167407302505275,40.927688565629886,39.698770443266845,38.47682159124204,37.23908691578737,36.00110977134098,34.762883226167375,33.532734489438816,32.30345659976162,31.06713693510472,29.828226525515394,28.617213946216964,27.432129521494524,26.222309202344633,24.987762103836115,23.760916826863145,22.53724769845724,21.3057187718023,20.066797681682687,18.84047552884384,17.62848401891107,16.44900557672554,15.278955331392483,14.071606451762925,12.869837238421407,11.684177821228527,10.469327925690752,9.243161240370931,8.01356450474971,6.784443080141182,5.559393814087663,4.321121192594759,3.067089279634084,1.8194234283726811
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.204187002522218,-1.2655494422554625,-1.3412532169342057,-1.4049208135434412,-1.389837490360037,-1.3618451664125928,-1.3265461330788781,-1.2842666741033213,-1.2360351787016413,-1.1828211802839377,-1.1295400789359888,-1.0773001123932033,-1.055588949896972,-1.0795035375781907,-1.1257899316626805,-1.1570504328381048,-1.2071296571712935,-1.251916262613534,-1.2357854265598434,-1.2099410653172242,-1.174501478847148,-1.1459023449420158,-1.1176379318109753,-1.0722011064757737,-1.0313916379677153,-0.9850260365587218,-0.9616872495155633,-0.9358405134812244,-0.8889059015179441,-0.8410727119944355,-0.790797920792194,-0.7476583383179403,-0.7409584976340895,-0.7626375386625881,-0.7967617885315548,-0.807795957435701,-0.8115117119149318,-0.8328461774849032,-0.8555392984596182,-0.8468002925180826,-0.8401952675706355,-0.821395341641427,-0.7905248080998888,-0.7569428695413549,-0.7649749357994509,-0.773454680625953,-0.7671188268227098,-0.760281263124611,-0.7710818776369592,-0.7780511479751979,-0.7622653245453321,-0.762022855553603,-0.7617734548263968,-0.7698512632714412,-0.7707221103228008,-0.7636803353431034,-0.7610895904106734,-0.7889874207015701,-0.8149155752775599,-0.7901796808501089,-0.7654529014914822,-0.7731547230270301,-0.7763308715940944,-0.7684710733450615,-0.7610789098803856,-0.773677847161153,-0.7880084900672308,-0.8205215578144731,-0.8299497546669397,-0.7926511203704418,-0.7982307866584826,-0.8143405828071195,-0.7851501044622253,-0.7738333146801786,-0.7704032643787784,-0.770878575391472,-0.7749507339464818,-0.7617273785070955,-0.7459680870393255,301.2476658512614
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221034905399826,6.888036177701794,9.965714872614889,1.9964182752962742,4.209638087432063,3.357475488700962,3.739800973295375,4.349549013156522,4.878900147555278,5.33404174060932,6.844671952113099,6.303174769462377,8.187628246803804,7.411675564925138,3.6712313354301545,6.084299103407836,9.714340244062562,4.272256842860552,9.251606785594118,7.115524684959864,8.884448940570126,7.72019668585712,6.917969276011873,6.812824594633257,3.8224223779785698,4.533096517732024,4.621194997259761,7.304305756990118,3.8422865906067476,6.571579300338211,6.03639131151717,5.948755178167515,6.777635988637173,3.641386835352521,8.10480947469538,4.705342395555103,4.111890713360575,1.8963175448290703,9.642631855689965,8.765909452142942,4.841062658570069,2.943512551420765,2.5211957298547376,5.291649724602475,7.843500823470042,2.778072132062491,4.164619620786956,3.693928583507678,4.601744520776951,2.7582819802533685,4.876064380980602,2.5810340732534756,1.0828761900775865,4.668707808441206,2.665571645179357,1.0893003968366721,4.707262538232383,8.807788917406105,4.4890685588136,5.010846356136799,2.690197481119248,3.508801342767066,5.314319687536742,1.3058274676117978,2.319338095667506,4.5283055762317135,7.163106842365301,5.59282824968342,7.947660043435176,5.093210942233695,8.312012478828649,4.647267360636465,7.492210522849184,5.58113320940545,2.0212955480341397,3.5399703741386586,4.1910054264053365,8.811745098205154,6.9863510492357,5.920834707368712
Num_Collision,0
