,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.695896687670388,9.802527688059797,9.021639040876757,8.292516664369883,8.185954223139994,8.358171694458537,7.804165328184721,5.635088952673719
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.617887937193258,9.44588390785643,10.235298770953767,10.929789654333293,11.608265400020056,12.312426036668946,13.000384073091352,13.641299969823246
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.399895688141667,-5.801719478283635,-5.297291464658428,-4.785755576334943,-4.316697253476961,-3.8809718254809145,-3.455777081877356,-3.192177656039569
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7814336346482829,0.7989747903328037,0.8190671921441983,0.8101525236874625,0.8176661731394613,0.831058237703755,0.8412050743618084,0.8791290774759971
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6239883609814961,0.6013645187510255,0.5736975986990175,0.5862191470455699,0.5756926517712975,0.5561854057279183,0.5407162128769069,0.4765837440956231
Operations,0,1,3,0,0,0,3,0,0,1,1,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.913310652692306,28.001155875739673,27.147650328790828,26.39318208836005,25.665918665788343,24.922175063465968,24.200873400721395,23.54260093524114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1689318958647417,-1.57395731226033,-1.5458407691812663,-2.6543601878979364,-2.667131862535764,-2.6130856711202757,-2.9364934825810765,-3.375506688043199,-3.9183771804625467,-5.180865356976575,-1011.0747232114668
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,11.540123508188609,10.684756154450293,9.05204803078024,8.171822970500614,7.572665315404125,6.016487942189048,8.509941848378071,30.083836919124323
Num_Collision,1
Num_Off_Road,0
