,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.339715387959565,14.47144730803826,14.01919639684637,13.29472087247208,12.444475904166625,12.546757635505818,12.503877979807152,12.985222638067167,13.194240771451833,13.248800888188132,13.89549297893889,14.311236315336123,14.403027446694011,14.641969807790563,14.769591760385156,15.00815095968039,14.938755545810642,15.121470841634267,14.844881891536815,14.743544992900778,14.631348971356909,14.888764009281665,14.950316367922541,14.567901545289923,14.663076965491404,14.967184389466064,14.87287017002717,15.009804834466356,15.04215979511169,14.899147826930284,14.970715258390374,14.989147717766986,14.804724041355776,14.848436272291893,14.891371036833737,14.924218743252439,14.412653302939777,14.483291999377935,14.667593661240574,14.93501921611391,14.630605726769167,14.266772957271154,14.38131802838768,14.511136697465762,14.596117613601105,14.913863229699773,14.932105045335266,15.099086108924292,14.695458618364425,14.102745414513585
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.565969084608646,32.91622509263999,34.250979724510515,35.488600384928404,36.61033034421822,37.6595603957247,38.74480845000242,39.87889971752747,41.053042723528776,42.27988014660038,43.55694080637765,44.8902145941347,46.25282794419493,47.619035574326624,49.02809236925033,50.4836043915834,51.963977967762645,53.45338054421014,54.952954226185845,56.43071783967189,57.88972877846353,59.33982395205055,60.81540539208019,62.28433174791293,63.735898949596574,65.2127132815506,66.70767084464312,68.19796337585183,69.70050488694547,71.19953400121373,72.6893532954619,74.18480249822903,75.6753238575681,77.15504135824673,78.64335512083979,80.1317779018278,81.60081747300893,83.04607098911592,84.50361567334618,85.98429827960182,87.46133621705522,88.89549842845443,90.3193948912736,91.76314866389528,93.21803847841258,94.68712025798,96.17755533283862,97.67803568004263,99.17045999811488,100.60674137701214
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.342781850644586,-7.843601048876362,-7.340294470775765,-6.764912630393556,-6.1374875832429225,-5.463721633206622,-4.83405949084423,-4.244856715993591,-3.6611402444541894,-3.1684469223004035,-2.7146756535336576,-2.2368338485806523,-1.7663321937599805,-1.2653981593472414,-0.847599464261882,-0.5373416069998929,-0.32077146662198786,-0.12337453286852681,-0.04370246374236991,-0.08643906151559733,-0.2521086324858479,-0.5190128702959826,-0.7420292252788295,-0.9027510955751734,-1.0705027825394262,-1.1375849260604722,-1.1914335004454504,-1.2911763988588303,-1.2998310464423386,-1.2766399841700964,-1.3479456484399588,-1.4497254094839662,-1.457705864542956,-1.3912538344042957,-1.3956666080708278,-1.4641919408741098,-1.4525243881330019,-1.4247179691147347,-1.4386596538994982,-1.4289443268184967,-1.5178874978222967,-1.6866403237894327,-1.84929968358655,-1.9162017089963237,-1.8701117800027296,-1.7270960207250516,-1.6345298851294996,-1.6013119561260256,-1.5640943707161892,-1.6271868973144719
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9628000053959807,0.9480552069232768,0.9391044454744231,0.9183881963789834,0.8904853351796328,0.8627343201615737,0.8659088581940838,0.8787503151797051,0.8909522052169707,0.9162159671474402,0.9323069111291973,0.9390936887530138,0.9420435486102656,0.9410994172825446,0.9541282501579922,0.9718863066818042,0.9841524163304839,0.9896079978378627,0.9966845749434321,0.9999750607194328,0.9973198581044274,0.9898440845383151,0.9896348427217428,0.9924300156518809,0.9934057638206476,0.997767014054396,0.9987415001534167,0.9982698564322354,0.9997842079214803,0.9999998998449784,0.9994046040924738,0.9985915049583445,0.9998211935371686,0.9997805281763045,0.9999977973095056,0.9996272291303449,0.9999990138811348,0.9999637800042946,0.9999997779194688,0.9999993509450371,0.9991272178553664,0.9958708476329912,0.9947829175484056,0.9979911345941533,0.9999998388836128,0.9980655758499585,0.9982801272984702,0.9993279109639686,0.9996657393683087,0.9997690355057375
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.270215006262605,0.31810583871671194,0.3436318385862642,0.3956805791945795,0.4550119425136191,0.505657485671227,0.5002018085743174,0.47728176538766803,0.4540970909607514,0.4006847907571245,0.36166811230841883,0.34366123398523973,0.33549061465528085,0.338129985050801,0.2993982001456388,0.2354506463877346,0.1773246216149066,0.14379155265639448,0.08136251022326028,0.007062431533590445,-0.07316488659572205,-0.14215726609816703,-0.14360667836528804,-0.12281149796825809,-0.11465159574953869,-0.066790610604895,-0.050153921793842725,-0.058798756268853725,-0.020773482876451328,-0.00044756008901816784,-0.03450271465792004,-0.05305663224356231,-0.01890981104907367,0.020949832445860423,0.0020988987915431167,-0.027302065511405633,-0.0014043634707906572,0.008511091558821763,-0.0006664540592133247,0.0011393460863760158,-0.04177083361144838,-0.09078135730835747,-0.10201444482955381,-0.06335373131453749,0.0005676554840837402,0.062169979116056324,0.05862411995885484,0.036656873412642614,0.025853617410582452,-0.021491292281467123
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.92212985557948,69.5305851082627,68.15612055312693,66.87486044397563,65.70880463114196,64.61671914206568,63.496719597763395,62.33486929376338,61.13782724711834,59.89546823915292,58.60722557295948,57.26552159863061,55.89820237878353,54.5311937856466,53.12504802561523,51.674028117732846,50.198180473489764,48.714027992471635,47.2172724242818,45.7388910747959,44.27582492324767,42.81977282183254,41.340243857650165,39.86909328138523,38.415737841524106,36.93840481297871,35.4430976481478,33.95229701812955,32.44973311047592,30.95081895525325,29.4607430132123,27.965201019306846,26.474688635521186,24.994975897251706,23.506657570805668,22.01824881274918,20.549193167899205,19.10392236483497,17.64638230090289,16.165695338399974,14.688945485327343,13.257060362171208,11.838174424743633,10.39841297368001,8.942996754499644,7.468950862422591,5.976082765252886,4.475398759778685,2.9827389960938318,1.5563307575015464
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5622290153669667,-0.6245857087590494,-0.6919007610815369,-0.9463899240154703,-1.4508422260401361,-2.0478504502914845,-2.0652344631723842,-1.3616988903416947,-0.802957953354948,-0.757640992034581,-0.7117573338065597,-0.6582960256711345,-0.6326807801529171,-0.6329914068630629,-0.5938542399686355,-0.5489800921176169,-0.524152355756911,-0.5158475189818787,-0.5032444318101597,-0.5216186505141067,-0.536933848451767,-0.543947898584868,-0.5204710358176285,-0.5288494237350676,-0.5466445601388727,-0.5226669714546048,-0.504692835169088,-0.5091993699817507,-0.4974360923463692,-0.5010858447773323,-0.5099240579590507,-0.5044580060945449,-0.50948761621434,-0.5202872617305196,-0.5116816735539622,-0.5115912419435134,-0.5309443551500266,-0.5547291969357602,-0.542459936067921,-0.5193130374970885,-0.5232501469273636,-0.5681148768438646,-0.5811140625724267,-0.5602385489363773,-0.5445837808196341,-0.5259541079229466,-0.5071319028302952,-0.4993159945257988,-0.5073402363151471,301.4264082385923
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.058423304490452,6.989632062083789,6.163732746272292,7.702575785269314,8.582985476796916,5.74920478798541,7.623234958408975,5.9542914884804485,5.969958972444796,3.0728260276644668,10.084787672515194,5.0695026019236815,7.523603684671824,6.154150035580867,4.6308588483156,3.495826320445115,6.843036449290022,4.232384461709776,3.9903505829040538,1.6582715695404597,1.299207922889383,7.301620611448663,8.758759643463394,5.842462950353629,5.415883593423278,4.636849486913875,10.26107564921712,4.653452452204252,5.400759494515031,9.512284396998082,5.629854292017362,9.151693411182505,5.562882638686437,5.67726983017505,7.078635969230479,5.642556745849688,8.19255083570766,9.037394409387842,5.518437073110247,6.435452291506308,5.721385427056885,3.906300174176223,9.235740870093876,5.218112626868797,2.630010575113355,6.851177137337741,8.534433049714414,5.253719774607828,6.849867192312205,7.182128472365449
Num_Collision,0
