,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12527009708594,14.652094367747495,14.512612525140943,14.847087485792635,14.570714567412944,14.120811369867866,13.704050733174808,13.086131465231697,12.558551442059317,11.83358002246341,11.306546930952761,10.531919503679557,9.983124469106473,9.196753804891115,9.040878072911141,9.097060254406838,9.389342091325052,8.937763667588088,8.496971660084931,8.595055187047949,8.898945848990037,9.03523681312169,9.572246215692275,9.95056518801072,10.423289926228458,10.965163719771327,10.736432538398839,11.15834674310657,11.495131888504433,11.993352349656544,12.116210571706658,12.203338198557113,12.450340880130197,12.842369772461788,12.704270932399114,12.415429782829204,12.697067934096939,12.412390844702978,12.638518287928486,12.80866791162002,13.07586920901165,12.879649503482382,13.094484050188626,13.374161219377198,13.760260888244169,13.660975860221148,13.851568336455816,14.116869968586771,14.46959047846935,14.855714128153533,15.039009295885325,14.663078768899362,14.843881395175101,14.86453483602884,14.937298059071841,14.549714849409101,14.627927077154402,14.784192070447288,14.90916670066361,14.616837324276682,14.7184305892647,14.853080944805795,14.955475373739866,14.502305297939193,14.587168726657788,14.753772561661243,14.882886318664236,14.701617580072615,14.784474478417797,14.373337022067204
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127059012548518,16.53509669027354,17.960033748140887,19.397813011097398,20.833170405313474,22.24089939666723,23.598752862961604,24.91825746327218,26.172510998959957,27.371420016335097,28.496861852286493,29.575318514713555,30.578822762830615,31.531368044161045,32.41781900008861,33.293905768709834,34.201507519276184,35.108077626084054,35.95851522237665,36.795161502439875,37.628562105127166,38.491665042971164,39.39010120208854,40.30749617048688,41.24312117537924,42.22644261739454,43.21019718972056,44.21336907477411,45.208150942885474,46.211893880923256,47.275891344454706,48.38694963213699,49.55335460036737,50.78537318688275,52.0544684792794,53.309798721420755,54.56622709910651,55.82095568481713,57.070807082467795,58.34261703147346,59.637158699708344,60.93634051395613,62.23586516707553,63.559385471428044,64.91555581144488,66.28262860454242,67.65411799775433,69.05184510497662,70.48135598855845,71.94667940021267,73.44117215591692,74.93014834086033,76.40277399793514,77.88996085579667,79.37795827796857,80.85500109518857,82.31057290084654,83.78204739347946,85.26532642782625,86.7444218202678,88.20822926571304,89.68783224027614,91.1765948001465,92.65250286722545,94.1038841694153,95.57180165810404,97.05202005986523,98.53374726448737,100.00535621674199,101.46515458874241
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.568663503845312,5.273310941826649,4.946571624471228,4.650678701989031,4.3286992828318525,4.052007487979969,3.7605119746256803,3.530910865052209,3.2820136286715575,3.0567261846005938,2.807840306522945,2.6226326124545483,2.4324289739668097,2.304498417568733,2.100562697948216,1.8600080487285084,1.7004489580469764,1.548384489077696,1.3701645084549816,1.1965653607819122,0.9351817500694223,0.6814403690623467,0.43639580177152104,0.09493377402941668,-0.3127735704755047,-0.7417413762832132,-1.2033561228564207,-1.6474839880020031,-2.1905824926029105,-2.8049175068763414,-3.3767019778351717,-3.868055455198548,-4.262622543361684,-4.54570943063726,-4.702664950075596,-4.7299547735554315,-4.712878715247289,-4.77354475959427,-4.861470280922241,-4.886482662582809,-4.8459119273296976,-4.870806192067662,-4.8739320051826835,-4.822008823957655,-4.781108549332167,-4.648781024639109,-4.529666293960559,-4.502019652420959,-4.563672491802674,-4.564729502163092,-4.499910440489079,-4.512883075475487,-4.590966420810099,-4.592652814829155,-4.527832761627255,-4.540642267370626,-4.616422527235286,-4.614563687583629,-4.546242284705561,-4.555629514217234,-4.629458655667194,-4.62592106494839,-4.556009139659669,-4.563336688308264,-4.632684470337903,-4.624101802060178,-4.549113069334094,-4.551927942216315,-4.620299001156494,-4.609546543611219
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9753866967187078,0.9769821464421942,0.9761529861305636,0.977789878574769,0.9771290867957886,0.9792247807416631,0.9788905183322446,0.9823702692243204,0.9816505235093497,0.980491512170688,0.9786953401652309,0.9801851676099278,0.9806876037983695,0.9841081191885492,0.9789678165214307,0.9731216703395928,0.9795226688537065,0.9823254343980564,0.9810787621294672,0.9797975024355533,0.9692628161089937,0.965450937594175,0.9646242100505826,0.9514368046169186,0.9357481553003372,0.9251510706082983,0.9160722992258593,0.9142801339027924,0.8935364038409727,0.8725051225306012,0.8794088188613441,0.9025623727780566,0.9324305125840332,0.9613376362558059,0.9832145603954168,0.9962654833289485,0.9995192721947014,0.9990232572018811,0.9983365609303084,0.9994764492609489,0.9999927101125482,0.999933714856755,0.9999953176675996,0.9997889033740708,0.9995744755531497,0.9973880299821014,0.9969776354364539,0.999528104326923,0.9998852250592071,0.9999966468698593,0.9996673870118293,0.9999999854347581,0.9994748163758237,0.9999614296024184,0.9997272712395343,0.9999998838525488,0.9994964094030167,0.99997415122894,0.9996752816831435,0.9999985773293355,0.9995494060715138,0.9999832958432596,0.9996449233576753,0.9999951346841196,0.9996181852653573,0.9999959312316966,0.9995508613740378,0.9999816789844932,0.999662103349534,0.9999991267489491
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22050122871350963,-0.2133210855335285,-0.2170837342326316,-0.20958757920434729,-0.21264700265376013,-0.2027777817746357,-0.20438530553645354,-0.1869455914006436,-0.19068888193552247,-0.19656142694139586,-0.20531787827381998,-0.19808340969777807,-0.19558073462438014,-0.1775702952274848,-0.20401474019114965,-0.2302915862889498,-0.2013339047495776,-0.187181037860863,-0.19360904549765331,-0.1999921353979998,-0.24602762712440057,-0.2605848942255258,-0.26362877950688435,-0.30784412747419343,-0.3526689522087478,-0.37959912612164903,-0.4010131451599158,-0.40508250610300606,-0.44899075158731533,-0.48860496431970546,-0.47606735795357313,-0.4305591286283968,-0.36134933126031527,-0.27537238263504177,-0.18245308500117857,-0.08634284410034614,-0.031003620939729762,-0.044187459417170546,-0.05765510480299696,-0.032354711754639845,0.003818340184064349,-0.011513726276486995,-0.003060170399913462,0.020546257325191077,0.02916963871298015,0.07222961752925659,0.07768908829132462,0.03071756273905604,-0.015150468913499717,-0.002589642646763376,0.02578983026197524,0.00017067654698001963,-0.03240511426478168,-0.008782898581196375,0.023353439574388034,-0.00048196980079217726,-0.031732122375873494,-0.007190053821857377,0.0254819777828898,0.0016868133580782297,-0.030016409213696322,-0.005779968378097585,0.026646335681053897,0.0031193922628510243,-0.02763120856556807,-0.0028526338797675455,0.02996790827567067,0.006053238418730515,-0.02599382862884118,-0.0013215526245007002
Operations,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,0,2,0,3,0,3,1,3,3,3,0,0,0,0,3,3,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61802944478792,86.18528759828315,84.73240488948973,83.2705063268494,81.80837083573348,80.37890520785768,78.99764773743493,77.66127527561032,76.38790503776882,75.17218178157395,74.02731550634763,72.93575145228955,71.91836813930578,70.95787401925908,70.05583976948422,69.16087819649324,68.24235274640584,67.32562335718272,66.46249990620178,65.61367613219903,64.76063693476004,63.87918306509026,62.96372235665452,62.02241690595495,61.059394470870295,60.04929794733998,59.03908021719523,58.01312833162429,56.993893648120476,55.96772947971341,54.88831773793804,53.76838393060627,52.59789287305016,51.3646826436665,50.0955837431177,48.84030556316437,47.58384581804712,46.329273075612996,45.07980203523639,43.808151635702544,42.51340420740626,41.21438079161295,39.914899145636504,38.591106420048305,37.23476122710602,35.867372050117325,34.49600939960172,33.09837983712099,31.66869835980726,30.203375751627597,28.709097373424523,27.220079370832234,25.747242945985377,24.260055170412866,22.772245963891706,21.295162672852108,19.839422657084437,18.36794939121083,16.884854531698597,15.405731510203847,13.941764523557966,12.462161080711802,10.97362073490389,9.497696147438456,8.046112058872641,6.5781918934169585,5.098550680492497,3.617001404312915,2.144644272971083,0.6850326297547528
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.332538838689401,-2.284971868443936,-3.579761287905031,-3.1366583959685235,-1.9571151748147289,-1.0005620665956636,-0.5672581534952315,-0.5471172912065754,-0.5381014373596713,-0.5378645088840841,-0.5705343721242002,-0.6187425295772471,-0.6636275381753762,-0.7266297621585096,-0.784276743805151,-0.8551337247736654,-0.9084359459419318,-0.9826166870162183,-1.0395058799532961,-1.0979657502251428,-1.1050384270090206,-1.081474549912599,-1.0832706107768786,-1.136876549019064,-1.1511762259972471,-1.1469608025610114,-1.1185461303302162,-1.084539291564269,-1.0586945493004194,-1.0369775649153468,-0.989903476469685,-0.9897822698552545,-0.9740481144290456,-0.9807653164961962,-0.9738358315929361,-0.9205882582246261,-0.880066192668238,-0.82950894244388,-0.7667897706163416,-0.7309010994512022,-0.7447218200466708,-0.7435402548827525,-0.745427257565872,-0.750528959623395,-0.7283496004661529,-0.705252571703717,-0.7009765842066926,-0.7005183540235507,-0.6762072744118015,-0.6436548070577146,-0.632610823011305,-0.6286373494843929,-0.6023704375192764,-0.5703185226862644,-0.5346773918203382,-0.5057216217969263,-0.5109819974077112,-0.5271635751531427,-0.5128122244274884,-0.5121907934788403,-0.5229167089604019,-0.5442599842323297,-0.5285267341263911,-0.5169051404877685,-0.5208769785052496,-0.5360330133541193,-0.5203965571538358,-0.5114596541920875,-0.5240754125345664,-0.5484159114341871,-0.5320798345443158,-0.5203587870755397,-0.5184507238204166,-0.5276428686581687,301.4596116432163
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.472525249857978,8.427505403962565,6.026365073558643,6.753688372107036,6.601530408532172,7.2746386048471665,7.334285718104129,7.686169478056264,6.769224802620886,9.6587953072601,8.039354475696964,7.9332960108920005,6.883183831409203,8.297826892337454,9.008791855279284,7.248176781168615,7.0892858391398885,10.00653656652731,6.6201075070596165,7.698245471757863,3.5363049588020883,8.824842081638087,7.823565014351478,6.390609353099922,8.22758086833136,6.683549576976629,8.175287355709196,6.488281327972109,5.916578636293821,8.665122040040291,6.860637741444958,3.9630192218097395,3.5629439520744333,4.177697569317231,1.5537959382262394,3.0703586311727658,12.27716644560029,8.51106102787958,5.898935980195612,6.823134563585033,6.276023783272301,4.487026068280694,7.939165962294556,5.987472041884891,6.334290274732884,1.4354373343211375,8.742144020394331,5.0943909678646735,6.187651591100688,8.368256395654772,5.186701455574941,7.36679430128151,5.868391022658277,6.698858868690446,5.84157919711168,7.4377831492335265,5.653390235943915,6.7248268116532275,5.95524360343691,7.129626184608313,5.718399356408386,6.715306925819257,5.925720102041363,7.745265724364373,5.594111460607333,6.7297129251894745,5.97046019411679,6.840766241778958,5.771230910782271,7.869712157629172
Num_Collision,0
