,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.667060220991704,15.02126376923959,14.93249024570396,14.604486122734357,14.730443878083308,14.892994182344193,15.01350470853133,14.948920750366753,15.04135608544256,14.700172984065919,14.750983138978121,14.80431169274946,15.116160826973795,14.564511546396039,14.708471174506036,14.33786525089026,14.440713471658556,14.535873817874663,14.951390912603358,14.948734716275139,15.011507228498145,15.10722651113771,14.753874406707641,14.111746792502988,13.266640436428306,13.295994507029773,12.880218032336655,12.369213624402642,12.437757122377402,12.536611760480085,12.32135002659487,12.505092072015092,12.329429262135118,12.570225672042163,12.16275808802612,12.291626633933879,11.825239099956127,11.879519038190447,11.557254947990742,11.67335640580478,11.933853639756745,11.480098186778179,11.64432479819767,11.907649931177156,12.262648971600676,12.660753290218222,13.025579643247443,13.538970729664761,13.383058554835136,13.57825478099509,13.811307391853136,14.140850499251503,14.536908681676149,15.148730522622051,15.19438000658002,14.78121745613293,14.983267390412392,15.095124204199976,15.101272332724793,14.804173481356314,14.897376254422442
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.588597637512777,20.04388278301408,21.501129121852312,22.954692379085742,24.40506832445023,25.853507363828907,27.303115909206237,28.770608529204818,30.251908872350704,31.709745758268866,33.13828796955016,34.58772005084346,36.065084727464615,37.51876957847565,38.935522494166236,40.34361410689803,41.724927300092865,43.13496471711688,44.58380342991546,46.06043787270917,47.552737364110186,49.05687539146422,50.543401696572026,51.97176352127088,53.30596903575708,54.58229578878331,55.858727878531894,57.104570897675664,58.332910431584565,59.57683968088322,60.813986656316075,62.047234446023225,63.28142863661585,64.52184862114935,65.75204827559699,66.96471742778778,68.13763334160609,69.29334735796952,70.451167473854,71.60983945993259,72.7906399882834,73.96235426124926,75.11141893115666,76.28752089317028,77.49674329372934,78.7419006534728,80.02628051685407,81.35322929693531,82.69389879918829,84.03271201745405,85.39857873025251,86.7957534737257,88.2256338316771,89.70871621808251,91.2250310999199,92.72662137372515,94.21310586446002,95.71832270277558,97.22526362512374,98.72265139065212,100.20523329136176
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.801549496765634,4.494843567209208,4.143789396779259,3.88881272481311,3.6702060057774646,3.359698875637695,2.9853827237384625,2.6887209919922515,2.4614659221813318,2.163128451399718,1.8060301388664068,1.523539578514626,1.2911314601401422,0.9823094513338012,0.6154427981256216,0.24515148308617368,-0.16451274428915572,-0.4920446061546489,-0.7518278768639509,-1.0011541340199883,-1.1336564123221406,-1.194233774121505,-1.3273988913809034,-1.5408578986212496,-1.8413222006070569,-2.2026940596487514,-2.4938608706268957,-2.6913886131301514,-2.8408257326292152,-2.9524116092513633,-3.068740313794675,-3.2135607812855596,-3.3458358626843507,-3.4587777523481047,-3.5755537250621567,-3.7451647956100196,-4.012715123468585,-4.283965625286747,-4.461662546515612,-4.525145689100458,-4.528019674499489,-4.603059941378124,-4.731873146177268,-4.783720066484641,-4.760984846287254,-4.79984603500037,-4.869834264686521,-4.8508926301944335,-4.717320585123719,-4.541128610112778,-4.44361202458958,-4.434714083026843,-4.517029850898444,-4.5936137836262745,-4.70805472340467,-4.730983844600929,-4.681313827439252,-4.701755673228155,-4.786346218416776,-4.790622370213676,-4.729516040374599
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9793591136863204,0.9781674343802709,0.9749295684996196,0.9823781311799619,0.9862090950899802,0.9803679694092216,0.9732575766131665,0.9786221602724494,0.9850803797568513,0.9810551022625199,0.9746877516915686,0.9799085561255972,0.9849177217207284,0.9800675238991379,0.9730113393295986,0.9684875064854708,0.9630804924446941,0.9711000069300586,0.9798345997689512,0.9846928725060885,0.9933738320952952,0.997655566279709,0.9963934691391572,0.991767968826447,0.9823202813289783,0.9713562963622215,0.9742571488234896,0.9827605026739176,0.9891110140574175,0.9935961361371451,0.9946629250096907,0.9937533652841374,0.9942015795624646,0.9952200465660785,0.9953454453718886,0.9923567642287252,0.9832930438453565,0.978659506847946,0.98499341688951,0.9944846568405994,0.998748900638164,0.9981745646638513,0.996207749883657,0.9981818265506819,0.9998678683945612,0.9996149104166464,0.9991677166066292,0.9999995291101009,0.998004293065132,0.9948514113311425,0.9971913784091698,0.9999953342420049,0.9993279826901896,0.999221316981332,0.998178503204097,0.9996133098172035,0.9999448649417885,0.9999630537648447,0.9992858241902682,0.9999303123967462,0.9997850877068029
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2021279951900401,-0.2078183589530012,-0.22251367702940275,-0.18690427330418544,-0.16550414122251517,-0.19717668360239646,-0.22971654177500217,-0.2056663983826338,-0.17209487330567882,-0.19372889904368043,-0.22357054077502028,-0.1994472903597521,-0.17302335518781756,-0.1986646636878659,-0.23075730440447745,-0.24906214040185873,-0.2692136049171467,-0.23867294890799873,-0.1998103027764567,-0.17429844186253707,-0.11492793267221078,-0.06843515961195103,-0.08485313581026598,-0.12804802228017287,-0.187208079125226,-0.23762774568107145,-0.2254395882854758,-0.18488319118867702,-0.1471713350836609,-0.11298990332474705,-0.10317783488311048,-0.11159860656142492,-0.10753240997718043,-0.09765786662124244,-0.09637138775298708,-0.12340199548424763,-0.18202964023843426,-0.20548861198649226,-0.17259191372810012,-0.10488215915319145,-0.05000633433934939,-0.06039485456668351,-0.08700643120908416,-0.06027471396816821,-0.01625563754875362,-0.027749430133249032,-0.040790612781554415,-0.000970453284023916,0.06314610853857931,0.10134431100182169,0.07489562621688883,-0.003054749453037086,-0.03665491798321381,-0.039455794125736944,-0.060329725187743634,-0.027807028541278908,0.010500813137483191,-0.008595993560157998,-0.03778679097748609,-0.011805522019185555,0.020731097392578498
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,3,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.09151325332705,82.61113928367197,81.12426129542878,79.65171105821689,78.18630194856624,76.71324962649423,75.23287734881092,73.74304697357319,72.24655363898788,70.76664911449532,69.31078187072258,67.841548410752,66.34927087196603,64.87408165262117,63.431383492093644,61.99802505628229,60.58953772997817,59.15963066581995,57.69639695287987,56.20655307646171,54.70882683655343,53.203901378148075,51.711894577506314,50.27297371896394,48.923330542303766,47.62937649495847,46.340334583787474,45.086940457886186,43.85342682156685,42.60602994436115,41.3653238788859,40.127619091315175,38.88963540656638,37.646239091377986,36.413095359771496,35.196295770308836,34.01788586415699,32.85842456527806,31.69925102744563,30.540319874569192,29.359516306415394,28.18764826786915,27.038782279351597,25.862954294576834,24.653620421305394,23.40873937109588,22.125058177562856,20.797981648211845,19.45630956665109,18.117479365548267,16.752405778388816,15.355429398672428,13.924784657317133,12.441318850822332,10.925271533918961,9.423958467016584,7.937081287775242,6.432118584380826,4.9273444632440295,3.43130070634839,1.9475213512848755
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-1.4694526758119428,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5513094928216304,-0.5196260303449236,-0.5131220117568063,-0.527449762788109,-0.5345908903493495,-0.5269476779279785,-0.5196277223166987,-0.5101696247622698,-0.503506665414676,-0.5200954755074605,-0.5441327562272562,-0.5307665400294184,-0.5077224612140299,-0.5248107806551445,-0.5573018394724727,-0.5666415641886431,-0.5915126736958811,-0.5700929358417781,-0.5367662870599261,-0.5101561235818366,-0.5022737600917182,-0.49507454159464714,-0.5079931993582392,-0.5610791414576326,-0.6503568233398198,-0.7060459526547049,-0.7109580888289955,-0.7466058740987194,-0.7664863636806629,-0.752603122794298,-0.7592939345247558,-0.7622952124292723,-0.7620163152512021,-0.7566036848116084,-0.7668562683935107,-0.78320041053734,-0.8215900938481511,-0.8405387011210692,-0.8408264621675734,-0.8410688471235623,-0.8191964318462013,-0.8281319614537566,-0.851134011482447,-0.824172015225237,-0.79066612672856,-0.7551189497904858,-0.7163188064669761,-0.672923470648989,-0.6583279184392445,-0.661169798897177,-0.6349264128405494,-0.6030236202836115,-0.5693552586447055,-0.5165341935051995,-0.48395268309662853,-0.49868693309762335,-0.5131228207586576,-0.4950372966055836,-0.495225878863204,-0.5039562431043603,301.4837793550635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,4.503529003627579,7.956105935625125,6.171842289859044,6.715854355515735,9.14845586875809,5.857194631527687,6.844655909544225,6.704519262970871,5.799911780777485,7.271767385864006,5.555961440897536,6.5086525650599345,7.404187833909767,7.877792331855611,5.524167199830887,6.274461795210234,6.918798787334419,5.806680044685228,6.876306099238436,4.913050149194334,3.403839064588046,8.425204265102495,6.6856058764793005,7.616796804767778,8.620537802607616,6.284860454555659,9.096953802191933,5.1929823603910465,0.8999214134819482,1.199598025721481,5.400460110241286,2.3581313423393886,3.830121319809832,2.4443019750430306,4.382033728152779,6.656002949499072,5.106171633665051,9.791447561997272,7.498526433338565,3.899733927234063,9.201116071523025,8.79327770055914,4.890455420402898,7.276261913052891,5.6193241311926965,8.519567855210397,8.06695729700713,7.280330015151956,3.599971054870732,10.299841624915949,5.6775311532897454,3.299606932507308,4.548859555858881,6.576955210607107,6.780206745334683,6.748943022464158,5.775715172665144,7.0941942904570725,5.695822376331877,6.900253890222533,5.832315639951879
Num_Collision,0
Num_Off_Road,0
