,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.706275300343332,8.031347100212898,7.340469991048786,6.94965082119607,6.9505243877782865,6.369352035612555,6.510715692755157,6.505244627496997,6.336288029522196,6.19149691378205,6.396141435075668,6.648794320643233,6.930349968183775,7.320255832105263,7.80870941436284,8.338527214655876,8.903614343581093,9.490529256896075,9.885425880851113,10.463224158083978,11.105158835052372,11.453945894651612,11.924930178478839,12.533920689864127,12.966219954622723,13.463674962326298,14.052073518517606,14.62133280228465,15.025517951977088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.366017070120442,11.055106008484074,11.676871773318389,12.298917344971478,12.915716532970409,13.493304427654321,14.058002745767268,14.62666266539446,15.224862750299163,15.838328778927108,16.461913052480266,17.111449662238112,17.789098216329922,18.487544325298767,19.231334635021323,20.029585688668007,20.885398400952283,21.80117247045293,22.768178492346443,23.783261533670196,24.856576803747316,25.982201545423308,27.149343415326975,28.3677609003037,29.63263060778105,30.950011203302594,32.32513491505445,33.75938971744068,35.241462432955906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.21184003958106,-4.737326111458514,-4.284862188822816,-3.9378533020422957,-3.612867310350789,-3.281824745914485,-2.9713676738111428,-2.652458383089392,-2.422618721984239,-2.2962013368058956,-2.2241434510616873,-2.1659948887466793,-2.1072232843772483,-1.969791286260554,-1.826223002703797,-1.698506191536446,-1.5857971658828902,-1.4887109008558308,-1.4467165607928065,-1.5037309293288708,-1.6092233327413616,-1.698971534657996,-1.70995886668654,-1.6007952574715407,-1.4394036799539607,-1.3541937042507837,-1.3714763813588031,-1.4243535189575174,-1.5243792342435973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8336300261967621,0.8269142855085518,0.8208192612695198,0.8442647046781039,0.8589091793250424,0.8631134565857427,0.8664270938351785,0.8697500046319959,0.89589654724294,0.9327761116626823,0.9604072567609045,0.9775138465497721,0.985930730763789,0.984002910137891,0.9833279176155243,0.9852444507427558,0.9882924084779596,0.9914928096089148,0.9963102032325865,0.9999115628612045,0.9989830222418423,0.9981681295681155,0.9998961675684661,0.9987186385103185,0.9970583077980989,0.999347370236879,0.999964027529753,0.9995668380194977,0.9986813154348242
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.552323256275875,0.5623279865184385,0.5711880078651511,0.5359264020691591,0.5121279348670429,0.5050100603558421,0.4993036061038683,0.49349258296619114,0.4442627337940677,0.36045627406309266,0.278599894402338,0.21087123986800216,0.16715440208256857,0.17815238656880678,0.181841157161729,0.17115306681624332,0.15257167281259554,0.1301614708499417,0.0858252814422544,0.013299114875185857,-0.045087928235335833,-0.06050111663837022,-0.01441020755901531,0.050607124914340655,0.07664679282782484,0.03612248054375864,-0.00848196006094219,-0.02943019421789894,-0.051338389158300274
Operations,1,1,1,1,1,1,1,1,1,3,0,0,3,2,0,3,0,0,0,0,0,0,3,3,2,3,2,3,0,0,2,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.006594949056517,26.262957026931154,25.594339637835283,24.94089460870897,24.297801518465437,23.69645357549766,23.11271742128339,22.527935099409056,21.920577991695154,21.303050478455752,20.677508871180265,20.02655007333,19.347551712446375,18.646122899374934,17.900094935347116,17.100698029290466,16.244607807893683,15.329231510228695,14.362639479929701,13.347085652777366,12.273426661865063,11.148237786687856,9.981262285579911,8.762239135784927,7.499089210123708,6.184875282682372,4.810296407582972,3.3751837525084722,1.8900509628976656
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-2.6229873894726734,-3.7147724281515213,-4.244923265652069,-4.384875528414989,-4.927294762276615,-4.783113896848757,-4.552968562079437,-4.210657436600343,-3.750526685177448,-3.37171894617588,-3.1536961754347077,-2.7812799160398196,-3.175374671559088,-2.3305423999210255,-2.121245123606145,-1.92555977539954,-1.7606221502836044,-1.6116766904120117,-1.539824506156878,-1.3631836229820338,-1.3575749015706453,-1.4183626069801698,-0.8665398433153029,-0.9288012934012051,-0.9329699599726169,-0.8295266236435208,-0.6449887817765791,-0.6813644492172113,301.24429939821755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,1.0830425013441374,9.848398470185371,9.684438538585304,7.842129468637959,9.074681340400371,7.781660348525349,7.630748552415964,7.524381959337238,6.417911181945365,5.169265977461863,6.845270826425774,3.024832546145983,10.095279329347116,5.898635808018408,5.798012147831579,5.535468894003732,5.700807477308694,5.872154456166786,6.75536863505691,5.783454615124305,7.2001960932061815,9.662838114956926,6.157848771182973,7.431661515887347,7.800856195050626,7.397836950961068,5.884706886510524,7.158491179427992,8.103761533322253
Num_Collision,0
