,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.30357180893679,10.314662465006327,10.37370185413024,10.691790270042773,11.104796785572361,11.62278624035373,12.179041479991202,12.926399294585844,13.326097729791437,13.790978258513714,14.175057561513867,14.487141996256339,15.017137743488771,15.268855768993399,15.141699416007635,15.373383059300107,14.944178593787841
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286705694754,16.55909603568652,17.581488487298376,18.631611877057725,19.71471132465537,20.843374439894333,22.026806498675793,23.278585480627978,24.59056968440782,25.94303925447007,27.33329063732271,28.76135919620519,30.233435774050538,31.746958081317466,33.262173626285076,34.784580784326344,36.3032069544985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622755213537852,-1.4350079694338842,-1.5906398020035684,-1.6634108225648947,-1.7844154499757547,-1.9196648465148562,-2.047485167262128,-2.149529128284304,-2.164742843424618,-2.062721232097838,-1.8870911948934301,-1.7804032675713888,-1.726138202548985,-1.6241538848587787,-1.4753548868234063,-1.3842421782084007,-1.4008770968911575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083645992217845,0.9412458705550062,0.9708267430156473,0.9881370772193132,0.9911836025747524,0.9929650250618898,0.993709159705113,0.9957512012067826,0.9991623011470878,0.9994522193611264,0.9963547694624934,0.997351200835899,0.9997174481107765,0.9984802673974265,0.996684757992382,0.9979639383046144,0.9999329191162349
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181790942654198,-0.3377220916125395,-0.23978205738885108,-0.15357446605628486,-0.13249553195083705,-0.11840801917032748,-0.11199154395827512,-0.09208444654364593,-0.04092304932988386,0.03309473091171703,0.08530635011147628,0.0727363883567936,0.023770232284874623,0.055110394826781046,0.0813602678564112,0.06378070118416551,0.011582627840227414
Operations,0,0,0,0,0,0,2,2,1,0,0,3,0,0,2,2,2,3,2,3,3,0,0,0,0,0,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155548358853,20.571565625376167,19.548513753621638,18.498496805941556,17.41626506182587,16.289762360120065,15.109821207193725,13.862311006838032,12.552141136825677,11.196526321170403,9.800915043553543,8.370585059712958,6.897717663748505,5.383096108044799,3.869834267955607,2.3553222146694623,0.8504332252635316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.390893519772768,-2.7895770885655766,-3.0841317406316957,-3.033466528077823,-3.0392404198368066,-2.926708637817397,-3.0969370412525388,-2.635007480664207,-2.271550566968193,-2.029954332775466,-2.0530204296218773,-1.548379171557071,-1.342747709720133,-1.6939372382304314,-1.1942907480555767,-1.1227955499876012,-0.7755018361165495,-0.7307859077461751,-0.7639864747086498,301.3922866482663
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.551177018012756,2.9745896663403295,1.701247231833388,8.808172922533428,7.209408978678796,5.267739287390397,5.565320643061029,8.375576023553336,5.728696005919666,5.034739255934791,9.553372437198709,7.56784985445257,8.048563025521863,5.632413711409737,6.133995437635974,7.220047365242494,5.418240522271461
Num_Collision,0
Num_Off_Road,0
