,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.402785107716884,8.807260409475345,9.311777383871048,9.759644826072837,10.336004452824028,10.97763852099869,11.583190810782467,12.004968159333213,12.518347594858998,12.996582684551962,13.536569788676077,13.565295479111413,13.876554204858275,14.264566872602236
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.495860246906798,21.35935682264796,22.26028870254573,23.20887992655218,24.212563915228053,25.27107099672926,26.384266183405007,27.547334076570124,28.7676420070784,30.04593538012399,31.366419304597272,32.72131910637881,34.091834909364216,35.50011183799926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.7225404354315805,-1.7255317236342689,-1.6542140268750578,-1.5681935515730745,-1.5920391907125413,-1.728791088312245,-1.9151399691864903,-2.115073742105171,-2.2243051982499074,-2.2052565645197144,-2.0720178108327185,-1.9674212049206814,-1.9666141740642198,-2.0144090769337826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9926617578757579,0.997720828050905,0.9972045900471729,0.9986199491507779,0.9999905509573861,0.9975463148137592,0.9925695039339496,0.9929744448274416,0.9980812703979198,0.9999958247390438,0.9980126128978979,0.9977973916960097,0.9997389865204348,0.9999482836948161
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.1209240854875902,0.06747702774586649,0.07471951277176513,0.05251854108881765,-0.0043471825293478535,-0.07000964077531305,-0.12167900336669948,-0.11832899864206632,-0.06191750706282081,0.002889723945233565,0.06301447846892506,0.06633524798054011,0.02284641834279088,-0.01017005092374227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.63459111261083,15.771142775366625,14.869810127582298,13.92115640848537,12.917438537831439,11.859628335198556,10.750353875909944,9.596498692745719,8.385629861992571,7.109873912206404,5.782876727560622,4.4239649143732915,3.060204743245573,1.6817462066778193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.0832426538361277,-3.1496642160075594,-2.7268703594837964,-3.125287949625556,-2.6597686997932763,-2.2403877386218993,-2.1592002285300618,-1.9695803875318858,-2.1076836265334093,-1.9930653952095172,-1.6027284524306822,-1.925258838593348,-1.4163356827831342,-0.9516230685709881,-0.8502431600511176,-1.0419936662122415,-0.8042219424968797,-0.685025885149877,-1.2235174497670425,-0.6480653831822543,300.95766785690853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,6.694201109994982,8.65319600877369,8.603761990875983,6.290876730213941,9.330787443445224,6.416643637570086,6.560737362397657,5.404887303596572,8.18033015245519,6.788607193131516,5.693485970893679,9.826714256942804,5.6877660738935285,9.10263661397999
Num_Collision,0
