,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.059256480507944,12.114998259329527,12.460275468615936,12.652336880434591,12.425907360891255,12.669905607950897,12.386105238869934,12.449957478830532,12.734964712173888,13.130958222638082,13.483608881179002,13.928985643043937,14.367247244624023,14.962405793738167,14.945972511660855,15.24062828459808,14.961870555877876,14.625536697517143,14.694195728849085,14.843101507383686,14.373944700132466,13.918658575172152,13.840473670787203,14.008375886139836,13.566066213413153,13.113517248072602,13.296816418104994,13.502166517848318,13.763483043393853,14.1044679835998,14.44427740957043,14.216733204816155,13.885837464497131,14.046232993907093,14.31128255399191,14.600889731934158,14.833323015620461,14.434199031407097,14.592223129568948,14.31614734228055,13.926002261437851,14.196045576989341,13.84472804771726,13.409037694415987,12.921834572963638
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.08886009280702,41.271619996175296,42.47721041878644,43.702917107701616,44.94043665161546,46.18618869758721,47.42456595075884,48.66216162409096,49.921204405896894,51.209920021627205,52.539859070259,53.913118089405685,55.328699348277155,56.792694208763585,58.28994093292011,59.798812943702536,61.31270587495954,62.78540291013635,64.25081524667877,65.72675264281338,67.19034732696697,68.60119707200803,69.98692937869221,71.37678334259341,72.75941966080485,74.08995172098842,75.40715486389826,76.74809083894489,78.11100710235053,79.50424660769174,80.9310389181701,82.36838588603537,83.76899677136493,85.16381853464478,86.5811635184494,88.02751182950284,89.49752395591415,90.96479818775583,92.41436398275557,93.86048270262887,95.27203559194466,96.67715681748884,98.0781732354894,99.43978758857871,100.7545878132523
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16986546022067,-0.07940944689969824,-0.32787550000139415,-0.6146077873634537,-0.8097576562237893,-0.971251851709783,-1.1604359343004669,-1.2504777246963688,-1.2743583413224098,-1.3633554403317472,-1.43895797406915,-1.4565532935794445,-1.4909102321200893,-1.4412678573818796,-1.4331120060871947,-1.4868310910516893,-1.4594309409143837,-1.3656584279619837,-1.3495775127687037,-1.3991698814621987,-1.3716717753548278,-1.3011313108868763,-1.319767110659396,-1.4064624236864631,-1.4185736526751105,-1.3787194955371143,-1.4066811167604818,-1.4004762818910124,-1.3420741301711916,-1.3672070628295545,-1.4542335863934435,-1.4616174659980012,-1.406165036147697,-1.4318479013389764,-1.5010512781585164,-1.4827817506904417,-1.388817804796525,-1.3645127933845436,-1.4025574565202463,-1.3714331376679703,-1.3509675289595118,-1.3095000995426653,-1.2557836191934155,-1.2467668236541833,-1.2854997629424612
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.9853555290557897,0.9820055194661833,0.9800103727580758,0.976970365252828,0.9842609798916511,0.9884780649198042,0.9888768012238975,0.9947907368232153,0.9984631509553571,0.9978700019733122,0.998629667501362,0.9996121336480841,0.9997371421892055,0.999892528640254,0.9999870387716373,0.9998072739801513,0.9999645621044989,0.9991025800631208,0.9998202344704628,0.9999126695609777,0.9999449354676053,0.9994673235117454,0.9999995151470487,0.9993252260298694,0.9998661633311292,0.9999547075053888,0.9999523243479737,0.9999978675053226,0.9996881206061339,0.9999880980106475,0.9992650454566907,0.9999025886331682,0.999844892921964,0.999968324453426,0.9995194335481972,0.9999999991453709,0.9992053118901844,0.9997659461386126,0.9999739268387096,0.9999170075442154,0.9999263955977934,0.9996679124123187,0.9994849168700486,0.999886829826939,0.9999174765094542
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17051240822645347,-0.18885221666147164,-0.1989463980236318,-0.21337503466374855,-0.17672103288156438,-0.15136418061218923,-0.14873692211818917,-0.10193816719327635,-0.05541963717221424,-0.06523388047465686,-0.05233342322186984,-0.027849277612262874,-0.022926982517553325,0.014660531006716042,0.005091393594291814,-0.019631986562203038,0.008418701512575483,0.042356044565272644,0.018960452089252434,-0.013215644193114336,0.010494095134249239,0.03263539845425709,0.000984736344195379,-0.036729996193171306,-0.016360178039607237,0.009517506911597284,-0.009764682846097682,0.002065183964494154,0.024973216031899666,-0.004878917610270025,-0.03833234832928778,-0.013957551529163482,0.0176122144509508,-0.00795927696513893,-0.030998418661134983,-4.134317835346079e-05,0.039859060330612324,0.02163453123052902,-0.007221193998996473,0.012883245857374319,0.012132740284252937,0.025769456594906807,0.03209206988139073,0.015044186207104399,-0.012846796136203468
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.08164420333968,60.89326091862387,59.68288326332089,58.45270586071429,57.21287387433088,55.965650913224266,54.726070957068025,53.48811917637038,52.22900860145131,50.94011162699235,49.61013598370625,48.236885006499385,46.82133918247014,45.35730173436492,43.860052989978016,42.351224288384834,40.83730125750917,39.364636420620805,37.899254811990964,36.4232504453472,34.95968796581058,33.54902804933164,32.163238868290975,30.77321608175954,29.39057455923917,28.060081170982635,26.742845322715663,25.401915148834544,24.039132177349362,22.645822628264355,21.218973393962646,19.78163978098796,18.381007083935504,16.98617584708467,15.569011449393393,14.122596268057753,12.652523542170673,11.185363280187131,9.735657187946446,8.289689189362004,6.878365288452561,5.474073012931077,4.075369850962592,2.7161155778840445,1.4024454011228962
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7778092110066339,-0.8116167152841882,-0.7896223446970225,-0.7698225973934001,-0.7601680136165925,-0.7527770388933845,-0.7604200438437516,-0.7620482193023577,-0.7408894250809368,-0.7111030255410355,-0.6700243567139097,-0.6267490227931276,-0.5844541759707553,-0.5359625518947766,-0.5027512556130986,-0.49117129840681883,-0.4860769691243334,-0.5273351631116299,-0.5346183913701736,-0.5239956333562361,-0.5364375204633802,-0.5893400835210514,-0.6142108189593358,-0.6099772134685644,-0.6173584774796304,-0.6695066117434649,-0.6827641517330285,-0.6590698261188805,-0.6372170285148151,-0.6066904509149964,-0.5731507656982906,-0.5626663870253132,-0.5993673029475453,-0.605168763149166,-0.5828356023087231,-0.5535848186643619,-0.5299272741129197,-0.532839738016456,-0.5502939077593147,-0.5540320014155586,-0.5886760990905566,-0.5957077244785163,-0.601296838031514,-0.6407457269214532,301.31367017676115
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.949972608274484,5.374649773169223,7.041672502135734,7.047573941273982,6.694957219831481,9.341147727289199,5.648539099788041,4.91756172413821,7.4569204171237375,6.100486733142852,7.151346697475588,6.279058261899549,6.3189185044530225,5.99520848218041,8.327418447704915,6.043138683007304,6.733885295355374,6.767422543023852,6.587282368090729,5.911809001251893,7.944705214430224,8.388820266037662,5.887748263223385,6.197000769079968,8.084565451351311,7.58869480069967,2.51634065723882,7.6513624117625945,6.440356541524985,6.896493780684398,7.257763524237907,7.156971056383756,6.82894755000159,6.74332281630114,8.02139500960906,6.425489778252507,5.838530638271032,8.06858167527708,5.4965111903442825,4.350516589549149,6.223403712201659,6.450741473103786,5.9592673193350185,5.11971982389721,5.016401216348058
Num_Collision,0
Num_Off_Road,0
