,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.197047778799721,8.590226591530968,9.040857997942078,9.646761034346314,10.016013253259972,10.41290668111477,10.803248485148355,11.149909243032871,11.797841390005075,12.456672333793959,12.82276013920814,12.707725983822705,12.547456001427147,12.773586068803889,12.950905418219168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.44667970375475,21.28803216660816,22.168179172682027,23.092442558919497,24.064694935862104,25.083722845615334,26.14213194702994,27.231953564288503,28.36924097720866,29.5704653546316,30.817319842493962,32.08128455667161,33.34241550145266,34.60854785028729,35.89407912728066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7747581641600318,-1.801709327875632,-1.7502584762710602,-1.6117953127264224,-1.4581243190369348,-1.3715690664638804,-1.4246139521147663,-1.5679522037562372,-1.7332875434171504,-1.9209297251502873,-2.1657759887009904,-2.3409808328514825,-2.4160012444158263,-2.4351939016654507,-2.372549483515738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.9951017525879275,0.9990351570645558,0.9986169493422635,0.995109344865345,0.9955089578769686,0.999921762102531,0.9976078906040418,0.9963372790414002,0.9997727888094945,0.9968053840594506,0.9896415843369355,0.9905936420505946,0.9959656853058408,0.9989734593084989,0.9999109785476067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09885596591220507,0.04391759270495368,0.052575550271499995,0.0987795108393637,0.09466739030263854,0.012508783864518796,-0.0691266707179955,-0.08551038762851547,-0.021315974199783972,-0.07986880686532902,-0.1435602122841845,-0.1368365314122599,-0.08973490788576519,-0.04529931122225658,0.013342974929435938
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,3,0,0,1,0,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.684235569034893,15.843251922732707,14.96257531571544,14.037562396692554,13.0660753529067,12.04844280277107,10.989267701501895,9.898098317593389,8.761772892779748,7.566343895370478,6.33798337331055,5.102801213290186,3.8744876260641514,2.656175784218732,1.4575092137285965
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.6016801943975207,-2.1716100791414266,-2.161015924736231,-1.9030509319578393,-2.4971312388530804,-2.0257550790822902,-1.533552889816301,-1.4027759197350531,-1.3236608095956695,-1.019853108342145,-0.9088306160914943,-1.619918990595786,-0.8865461506335577,-1.5259920074589122,-1.1029747435782737,-0.7716864127739655,-0.7816881581545805,301.19866657049016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.633459906116151,10.616540289604526,9.14622890222218,6.283227810844058,4.612990436562424,5.300981859150392,6.777956238058977,3.5219300235614215,10.499979692360426,6.810802562874564,10.493095773855906,8.677808606214509,2.8804451675463136,2.4859669813382155,4.379719306743369
Num_Collision,0
Num_Off_Road,0
