,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.023604114160654,5.298187223196629,5.537703976046064,5.594331228876205,5.9236475292863116,6.010817179800499,5.981068763226463,5.478467330894441,5.5373991372631926,5.712249614692703,5.979981725815085,6.394446493421633,6.941936027636294,7.278168035039834,7.128890649187247,7.551070676545126,8.067866229124526,8.61953944425318,9.194311594784292,9.74363691446919,10.30934391926828,10.892328514604662,10.831833541520211,11.244549004697477,11.527021277238338,11.4265981686662,11.842014009257145,11.57560393550326,11.109594271100587,11.347386623231618
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518594608746731,12.947085906739222,13.40917506459768,13.925321220767293,14.471659270357186,15.028220697965976,15.612940236147123,16.18037836366134,16.718115424998523,17.280229009852246,17.86577543519675,18.478597025917345,19.139857590531182,19.848184333210156,20.572169046719875,21.300418653257484,22.07916934899684,22.913055515407386,23.804451784157095,24.7526458146826,25.755777424667087,26.81414055519377,27.90206312685586,29.000467254073058,30.136808005382935,31.28762923459067,32.44490729353665,33.614213398055746,34.74595458853704,35.86885511386926
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6945010133728124,-3.405962684142446,-3.1215895068271653,-2.913313499851564,-2.71994569212902,-2.503149388965016,-2.3776277906974324,-2.2812072838509576,-2.1684347150316077,-2.146433080457013,-2.147661939660918,-2.072924362049963,-1.9773235681149908,-1.9363880192529361,-1.924219373707852,-1.84334676378942,-1.7713561244181404,-1.7202700413205143,-1.6904084078699673,-1.6919848469836714,-1.7270571758486633,-1.7852543750484473,-1.8042188878398246,-1.7222431877327358,-1.6230305870215118,-1.6127384489980456,-1.7092130266276484,-1.8139403834679042,-1.8288228431777733,-1.8403149410570516
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8326113103050494,0.8307555119208127,0.8390108879374327,0.8718436586402197,0.8969703460727337,0.9100502442174613,0.9383178659060356,0.9563672217027974,0.9644350663682486,0.9812644820346815,0.9913444311193885,0.9916832602404932,0.991105203524602,0.9947402229117209,0.9974656930634844,0.9962182443199925,0.9960927118212637,0.9971061432610895,0.9984211896805809,0.9996129074948079,0.9999924668170317,0.999542773622371,0.9997849514321678,0.9994809196558614,0.998234686294617,0.9995866732997329,0.9993843917007108,0.9980551040383706,0.9994489216483446,0.9997233550750826
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5538577488418021,0.5566374757534642,0.5441146293957192,0.48978427382760664,0.4420907127119505,0.41449795294999847,0.3457738892998472,0.2921673103762164,0.2643198871808022,0.19266555555471837,0.13128678108848574,0.12870241395865936,0.1330807106475515,0.10242992200299567,0.07114907702410893,0.0868861881083043,0.08831369914436202,0.07602196439842668,0.05617052605070956,0.027821487555064056,-0.003881534385738995,-0.030236463075194404,-0.020737668378526065,0.03221631952712222,0.05939285376446969,0.02874860973287059,-0.035083295526505895,-0.06233786411930684,-0.033194171415490754,-0.023520487185013476
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,1,0,0,0,3,2,0,1,3,3,3,3,0,3,2,1,3,0,1,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700368617241928,24.250254333894016,23.76957656844755,23.241813818982905,22.68600191690701,22.120224391597098,21.531106935364033,20.960693931006205,20.419797989413023,19.85729078884451,19.272007723206265,18.65739773799764,17.99409894904503,17.285089228592362,16.561004923605594,15.831451710458685,15.05180607789483,14.217453195309892,13.32585490439422,12.37769598272912,11.374932207233035,10.317522729244283,9.230196329920815,8.130451774904358,6.993229917678575,5.842384652570593,4.686365452388577,3.5222898685498736,2.395001548533432,1.283837098197806
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.130139243676606,-4.118471990641485,-4.169700719370462,-3.7779318713658823,-4.014506903549625,-3.415458292958084,-3.266235390329574,-3.824672481071741,-2.961738693786679,-2.80743300945631,-3.2740968057229987,-2.5572009857142817,-2.3109294403643155,-2.336791313026022,-2.27648812529678,-1.976116400327828,-1.8846243651356014,-1.7603612839388765,-1.6562379913631835,-1.5600566958941782,-1.4881852626457053,-0.9736688354374792,-1.1464376313251008,-0.9054441986848225,-1.4835625652111877,-0.9291937156144372,-0.8439807998179845,-1.6607426595357029,-0.9982604799796575,300.65286288286796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7595828092841233,4.481154112461655,7.809661357227615,6.0023976875632075,9.245356869891946,4.15115688780667,5.853093190134845,10.365087238306167,3.9286908037944017,6.010030353790733,10.15611029441117,7.092377445680585,5.871125198279868,7.715819079481223,7.975102036632237,4.7194997513223615,5.96786079750812,5.711553085994948,5.791943466945325,5.621528523266651,5.6623612579745215,6.114958536022421,8.057868739161762,5.455576720269145,9.983109159699277,6.789290146649441,4.638990120906053,10.743929816334482,7.240971217986515,9.281595812160143
Num_Collision,0
Num_Off_Road,0
