,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111926558141,14.706788579524583,14.239925609305063,13.801578510153348,13.177114738144038,12.661214182506292,11.946961783359685,11.40984036072592,10.6556187905562,10.653657399505398,10.771888588385929,11.003525991779503,10.605164263444562,10.18100385238186,9.568604174877045,9.057002338163045,8.352197281877189,7.789853813275572,7.009732193249104,6.46486651707537,6.3653542169211,6.36501408179599,6.439710204765604,6.621201472836005,7.106842448568827,7.557336673431703,7.761261488346176,7.793211782970273,7.992609355117339,7.6499353286995095,7.225201453228312,7.508010130588636,7.7350500692183735,7.774623083052009,7.980170956759723,8.384863200568704,8.798851872478787,9.27425617194167,9.652792259015216,10.16218919174684,10.244224049349397,10.608637689689854,10.509257127704469,10.775575615749352,10.547633319932219,10.780114965517937,11.066252158069418,11.377307319623203,11.653427224820684,12.13911979436704,12.596286924652095,13.041348100954812,13.582693111745133,14.066484937677506,14.581820359621906,15.044032737298805,15.022224874604518,15.02363428673393,14.647512050578491,14.20427558020647,14.312895352518803,13.846951769170563,13.979638754174527,13.547752333691866,13.158900382178137,12.642444928091834,12.193374625775085,12.37228590264002,12.580956977916046,12.756353142295275,12.46289114312026,12.648735858495158,12.900929051096943,13.262263039890598,13.641865556150083,14.043029884698164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.04388537919032,21.489061382946698,22.902800945994596,24.263568596842582,25.58505220103354,26.844580491758332,28.059152944298496,29.203709176152515,30.299870974940145,31.347743361480106,32.40519218252306,33.46880364628503,34.52656471929196,35.53314188721894,36.499333277271425,37.40497831289236,38.26314254060798,39.05203919557138,39.78133806801638,40.438167592146385,41.067549791291945,41.67228120717835,42.24149277121836,42.766327770801254,43.26284784831514,43.802289715953336,44.41008092182477,45.07615306546101,45.771232358136324,46.45715007012839,47.120189978067586,47.73874634305587,48.39804153850287,49.10903767993536,49.86366962275168,50.67340208807181,51.53248234711339,52.43674659790594,53.381899354726414,54.37436118252425,55.39741751681469,56.43976938798587,57.49958634266762,58.56304023945428,59.63251787225732,60.69795637946908,61.789286161475076,62.906524670689905,64.05511703909802,65.24540955489861,66.47988258733548,67.75639747326532,69.08792331132086,70.47166661560644,71.90174723007144,73.38467628157846,74.89032369314758,76.38998644753707,77.87462136579722,79.3104047064258,80.73221191908677,82.1409212843432,83.53193870348652,84.90598034534241,86.23632625195783,87.52494670028112,88.76563185270706,89.99367384881356,91.23663617855348,92.49606013080358,93.75711042048401,95.0121850327802,96.28834312299335,97.59562189319495,98.94102631472111,100.32598574231373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.4948272471758,4.14860501171873,3.838001703499795,3.510064214504757,3.2419329233615177,2.970703790930675,2.7673116403270357,2.5588714264809593,2.4158039508273617,2.2384022555220073,2.052652977073797,1.8183078212725807,1.5852430190473232,1.3337676086801713,1.1335025307135589,0.9305693272730843,0.7833202156999568,0.6290252996801835,0.507506761517515,0.37719354821500206,0.2677209795805731,0.06969881484300931,-0.22175580875802378,-0.6092416647529193,-1.0825621954123672,-1.5847519567861033,-2.0519978815157986,-2.454740502134312,-2.8403650029097833,-3.216166687903868,-3.5560228237421203,-3.953514284011098,-4.339452321804353,-4.649408863945562,-4.868074791804188,-4.982987253813353,-4.984554942087463,-4.908562941118038,-4.881145417213538,-4.906360703073499,-4.917601622834433,-4.949941823911339,-4.949937778597403,-4.9758451792730645,-4.97578864199074,-5.002780131394164,-4.936669619438796,-4.804479311218444,-4.740047202459722,-4.730283216009902,-4.655872366744758,-4.533083961241627,-4.505143418510569,-4.560497097458743,-4.560722183741574,-4.487314498705375,-4.482847844133543,-4.546891183845727,-4.530884955427047,-4.415169279145562,-4.29683518487847,-4.274265724303053,-4.285390552058186,-4.2067900925394,-4.102216383987814,-4.047040653844599,-4.037831341528097,-4.071691817061378,-4.182088579241963,-4.333065284473462,-4.39577379099343,-4.4313034856432445,-4.506568739571765,-4.492617495388697,-4.447344217748178,-4.491242877123384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378338263,0.9751749893476424,0.9755104155555233,0.9740913403900484,0.9772056548110948,0.9776948964898255,0.9812621247853279,0.9823816307687472,0.9857506212298276,0.9853804035634741,0.9846953525215679,0.980977488204892,0.9781265136368218,0.974760407606158,0.9763848024147951,0.9762827285388639,0.9792068975401474,0.979149474497962,0.9800083998296206,0.9801025177223963,0.9816445867534858,0.9719871212330601,0.9485898482045272,0.9064028202957997,0.8484530049796835,0.8070406222533085,0.8036054846206441,0.8285207296044484,0.8476835689994411,0.8620668334323074,0.8721358225521544,0.8595635970155492,0.8626723085579688,0.888197996499837,0.9241498484287975,0.9608835750725754,0.9880353808659534,0.9989271995145526,0.9999178044168863,0.9998426789946288,0.9998618433815298,0.9997672426096115,0.9999197086941027,0.9998650281038473,0.9999473453692714,0.9998756214225325,0.9996317085534853,0.9972365292739395,0.9982485947366275,0.9997747178566732,0.9989208677594631,0.9980687819441009,0.9995001703860661,0.9999239034083727,0.9999990632172593,0.9995259216578845,0.9999591158954552,0.9997396870638688,0.9999974264437456,0.9985431451319389,0.9976093764061409,0.9994639437740376,0.9999462986195293,0.9991051848749737,0.9980714916555807,0.9987851408499643,0.9997102877000305,0.9999788736680264,0.9983746252458234,0.9958867891596576,0.9979711580110019,0.9989453550798028,0.9986762253620155,0.9999347172806,0.9999142622565931,0.9998434206077009
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857299194754,-0.22143563432931399,-0.21995324308291128,-0.2261549481597051,-0.2122948614668275,-0.2100302106311122,-0.19267756086732954,-0.1868858783539756,-0.16821329538716281,-0.17036860119483543,-0.1742844305221356,-0.19412152800558,-0.20801087308281832,-0.22325355039388897,-0.21603869471328885,-0.216499501054185,-0.20286412154395153,-0.20314110019974996,-0.19895611642617703,-0.19849195135878864,-0.1907194413204335,-0.23503411700659219,-0.3165079775982148,-0.42241440240576583,-0.5292707231095871,-0.5904959221137709,-0.5951623518735201,-0.5599583918611385,-0.5305021836414717,-0.5067946079981459,-0.48926384193119876,-0.5110287885096989,-0.5057632727346506,-0.45946090041882304,-0.38203017897678004,-0.27695262258326125,-0.15422738458869842,-0.04630820737205615,-0.012821248383584942,-0.017737453617801293,-0.01662209823364655,-0.02157453602685767,-0.012671865099531285,-0.016429411885174813,-0.010261894997857294,-0.01577154668713727,0.027137561689287076,0.07429202300157924,0.05915862664352801,0.021225304111121255,0.046444590155165465,0.06211848765559972,0.0316134369884841,-0.012336425437026002,-0.0013687821608899763,0.03078850327567959,0.009042485144008315,-0.022815742579140406,0.0022687234044008334,0.053959126290329285,0.06910522488604383,0.03273873998258865,0.010363391197049767,0.04229455704868608,0.06207493491260378,0.049277199771467065,0.02406949660300988,-0.0065001705843258945,-0.056992171964768246,-0.09060630870567273,-0.0636676352488441,-0.04591489479991074,-0.05143731035616925,-0.011426336988137177,0.013094584218416413,-0.017695600229775985
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,3,3,3,3,3,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490155427,81.13677896477883,79.697893243605,78.31020471614157,76.96812409165217,75.68759966705295,74.45878982086555,73.29925313221096,72.19435497584342,71.13421454737802,70.06382526607268,68.98284504797715,67.90806800947658,66.88289668014407,65.90280145328958,64.98300316328496,64.11543310883577,63.31639178508415,62.57955297506305,61.914294164489675,61.27815180067374,60.65972129090173,60.0701625852658,59.519348370181405,58.99365007823106,58.42690098096842,57.79725053082138,57.11512000280822,56.40702636899512,55.710681023881456,55.040201433144915,54.41540062555841,53.75271472896078,53.04096087536877,52.28688479428938,51.477830141404766,50.61878199376958,49.71405062544562,48.76876221280521,47.776455662723365,46.75348614458773,45.7113728871297,44.65158317382512,43.588358303190766,42.51891555056918,41.453750701790604,40.361904003802444,39.24387521864185,38.095047463294485,36.90473154529295,35.67012337268288,34.39372093551178,33.06229033199659,31.678394105244205,30.248316191893704,28.765650607171512,27.26004468404015,25.760127866402605,24.275557682933883,22.840560238565732,21.420308287442555,20.012160583310227,18.621167161227376,17.249104031112964,15.92227953874614,14.63649555885775,13.397271777427747,12.168943586596116,10.922375346109199,9.658371785859167,8.39603571871719,7.140458897134701,5.862863608027107,4.556319618521639,3.213927737894867,1.8289672423517274
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215440924021,-0.5256440632245614,-0.5611142788261674,-0.6123114725365753,-0.6579193755106019,-0.7194755754007787,-0.7711901538125971,-0.8404633113454167,-0.8951018436324603,-0.9398595715346119,-0.9296107186946472,-0.919019781904467,-0.925222961499415,-0.974828670667506,-1.0199047731455124,-1.0802017099953787,-1.1324299455508111,-1.2009586762483764,-1.2631611899789021,-1.334741189426623,-1.3638576361840649,-1.3815694902279887,-1.4104412943640696,-1.4491857849155991,-1.4743017080496656,-1.4332509027373561,-1.3703495498529676,-1.3178694719868318,-1.2919063661869004,-1.303654654886337,-1.329520409263452,-1.375199192413497,-1.3373141034023774,-1.2882461464079853,-1.2459239189206102,-1.1909453471153881,-1.1409518523648146,-1.095268631676042,-1.0547115873595843,-1.0076934499181505,-0.9770304818643751,-0.9578867425419659,-0.9402102866954181,-0.9367751293656497,-0.9305572473784167,-0.9348351512214208,-0.90815330201184,-0.8819712148394032,-0.8511722446526377,-0.8096840819984621,-0.7653918273899336,-0.7235975628288998,-0.6685693964848127,-0.6161037732476089,-0.5699220866495018,-0.5173344152778085,-0.49439407686863746,-0.5000831823624559,-0.5154298165312738,-0.5650025556318532,-0.579748048876823,-0.5918522958676711,-0.6090065779171496,-0.6279368698855912,-0.6731755076331716,-0.7142160201116106,-0.7607762185699976,-0.7716718091683692,-0.7534317595130826,-0.7359964397499681,-0.7376639328580232,-0.7444231784175113,-0.7224047108924063,-0.6934560104945309,-0.6576081193732284,301.3849604955431
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.9809297337798375,7.099720593636006,7.191262123284914,7.788075541978431,7.6536363717084885,7.687623439477243,7.845489562038263,6.8987648445556555,7.843041786191311,0.8488027837633328,7.960846559298252,5.888562092454187,7.579134054081565,8.567222570998089,7.531848599662685,8.184706075340948,8.231061777211568,7.5907751448921505,9.622230777526964,7.909599916458274,7.477130940652897,6.751637138657747,4.8945187116672,3.70026573635177,6.063279739455155,11.582887060110089,8.95269169503112,5.478637727669681,7.5537535021251605,7.079767448447381,9.122982409713206,3.496301927945684,8.02333576772547,5.361614875342127,4.494004465500235,4.789944068830956,4.208819842255853,10.440877245765197,11.172758235871118,5.393486489410125,5.800286782986764,7.792006922358778,5.976209651849246,6.538327250897326,6.711602858231464,6.557102377322897,6.165534551133052,7.099168001117316,7.391935337957563,6.561622518487772,7.902792835243434,7.377122275981055,8.997918614715376,6.273722655631604,9.121699277038195,5.911791548577665,7.331412604235946,5.85454463456183,7.624020041148082,4.593356045068257,9.556719449505328,7.112149023549881,8.867061029413563,7.302634832213938,7.740062455156926,6.05283858210548,4.671454343931258,1.8875385109508318,5.151588161738876,9.68745985053667,7.491083351285082,8.81792537966205,5.19891964313556,6.2993759598185415,9.954963540110572,7.036176797145517
Num_Collision,0
