,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,6.9194116630547065,6.250501651859556,5.69967859933204,4.946526139103938,4.283258697303359,3.6350836413786403,2.959427375958267,2.963260715549768,3.1170988013508887,3.371009026374143,3.6917292752935325,4.079996962904912,4.480197971345508,4.981855904656453,5.434983221352092,6.035679700177247,6.618649190555369,7.2163527462675905,7.863504982929471,8.507349424158816,9.152196644639572,9.263476337253483,8.989388164907021,8.561696827059684,8.155767257254189,7.718894463166909,7.969935567450443,7.57310058305855,7.115308701535954,6.514668296831421,6.556906608479105,6.66510533915909,6.829669479623512,6.574785188012995,6.647522123242295,6.767714304203018,6.961602715105995,7.504372101240863,7.635118753113707,7.879305530627208,8.43583807106264,9.008810076370578,9.6405532659793,10.07091622012019,10.36833272051346,10.974724933286181,11.39828262823454,11.801377376631883,12.29186128937945,12.97874498802843,13.516842648674768,14.105776220637381,14.298759321615208,14.754488314310706,14.906920188690487,14.654838767384128,14.308616638263038,13.891704753319939,13.419711318385161,12.902422729299474,12.34897442332494,12.508035633118233,12.539729157074687,12.672569092942885,12.77081635588512,12.87470397574805,13.160082731006147,13.047115540735676,12.78559481741596,12.417536671522363,12.704510528682935,12.341887568433773,12.481708138041615,12.016100898905144,12.32935992158567,12.570432523143522,12.316492205712557,12.555770234057054,12.349213630033356,12.619084131363271,12.241972332452482,12.383575631903916,12.594781930605844,12.303898479373592,12.443540504589059,12.81676528496158,13.1208544377457,13.029052287514771,12.734157249624845
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.556405026360945,17.19621366195512,17.77747160528144,18.30104171077205,18.744169592324127,19.12687985349642,19.44374382921482,19.713843840343575,19.99870492731147,20.304655041422304,20.639383679474324,21.009503512919,21.41460206114937,21.86506257624513,22.35682851433955,22.91611639579988,23.535197080431765,24.213568504339563,24.950365916977123,25.748486079147316,26.60970964363102,27.502227618490988,28.38971275305587,29.251754579751598,30.060672443088052,30.832565570555655,31.59626430469345,32.35074360096563,33.06582006357733,33.721385779914776,34.34784089910919,34.99877959845562,35.67376890944299,36.34258183926984,37.00061601854034,37.655714345069164,38.296690882688786,38.95600878559604,39.66976526608237,40.42453057502942,41.227113395151974,42.08004778235057,42.98672428808244,43.94245887371675,44.94341862109919,45.99533486896657,47.106882665280686,48.26210514168499,49.468638799619775,50.73175580628193,52.055829445991634,53.435432159938934,54.85897718614878,56.31029404343198,57.79498601211567,59.272613813118966,60.71927455923445,62.12482704160859,63.48116125774128,64.78189491822839,66.0221426913094,67.23544415563799,68.46144807572716,69.71138659182321,70.98284549499017,72.26299440119142,73.54862297254854,74.82600166037236,76.0889484247685,77.3289825233433,78.57324305183747,79.81782795638988,81.05740380408464,82.2805096529074,83.48675296788818,84.71417781004219,85.93142272926242,87.13884034778906,88.34748550051377,89.5686725058267,90.78425099156186,91.97694319880608,93.17266010844743,94.38413282262837,95.60751612330066,96.86576169997643,98.1558640815521,99.46368807062277,100.75095692065109
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.8593975265888236,2.707980784741875,2.5762480751309598,2.4878596979528456,2.3683219803737847,2.2721904529027293,2.1865537909449624,2.0683344709605125,1.961724809058433,1.8520303050641604,1.7384359139150163,1.6154865680799562,1.4731896377458849,1.322296754732174,1.1448677496157873,1.0108557198638564,0.8750059870773829,0.7324834717914519,0.5660803284531613,0.37822607497528243,0.1776959682968664,-0.05321386327729967,-0.2650436558616381,-0.42641503756898436,-0.6281887501844192,-0.8089513629420036,-0.9905092921414683,-1.1734004118052304,-1.3362646836063419,-1.520478267118201,-1.7125576908012436,-1.8172792376226818,-1.8228121235399897,-1.7911489776268255,-1.8399571046708194,-1.9821913869727137,-2.225728322907521,-2.5288840320323773,-2.782897403187414,-2.9570439521339873,-3.1029305862222394,-3.310591196170903,-3.5262240258726987,-3.796368985471152,-3.9962063802572585,-4.163498301715834,-4.328970596888507,-4.4209879952967475,-4.443751878541783,-4.475475218496203,-4.58789169660784,-4.652155690597354,-4.627905688478449,-4.6733762652927116,-4.761452821736925,-4.775327164016546,-4.731833893874589,-4.633162640334478,-4.484220091616653,-4.29141899226923,-4.061571196836411,-3.7905706561200754,-3.531741817924417,-3.368883717077033,-3.3184175507255556,-3.387900442524632,-3.584455807225665,-3.8782149972526194,-4.148323518821788,-4.368872240734787,-4.544818479943191,-4.67608258702944,-4.730450936820538,-4.669356209238355,-4.509543015787698,-4.297543377916816,-4.041914400561637,-3.741981655167759,-3.4432813970616505,-3.182038863825432,-2.925605833270097,-2.613563937793142,-2.2457517684720125,-1.9595264455835726,-1.7846469312702162,-1.6642844426778838,-1.5250231550972788,-1.4828871975443618,-1.4386023634295706
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9750113773094901,0.9720494977877367,0.9730349569305877,0.9755924226294108,0.9712330326587431,0.969934236800848,0.9669071029165995,0.9591784813635673,0.955716216536038,0.9527244483253496,0.9519430182185252,0.9509167898789588,0.9496457614359765,0.9489110849461365,0.9471642007794412,0.956512952409324,0.9644708288585754,0.9703443026195772,0.9724304915104514,0.9729638941864829,0.9735172288784177,0.9706872824396204,0.9722214512030338,0.9769544275960039,0.9742681423365508,0.973970625847396,0.973539165534687,0.9727939222091828,0.9737300870434639,0.9692875378894711,0.9653108994318637,0.9749058006343478,0.9897095902248594,0.9971147322753592,0.9970301395850452,0.9917482074967823,0.9765483193521232,0.956563058202576,0.9523831000262274,0.962960102155749,0.9726447655010166,0.9732258677871771,0.9727165517055645,0.9687276222173714,0.9769996033232925,0.9886041321511143,0.9894288511810335,0.9965335212926845,0.9999906302755848,0.9999104105931153,0.9986231190434878,0.999611794686625,0.9999997394358824,0.9997382541427055,0.9990501135387373,0.9998035110101886,0.9999094629092954,0.998735205085504,0.9961472582950632,0.9922545252155882,0.987239081161308,0.9809582024407076,0.9801069222425216,0.9879334316783157,0.9964290670391369,0.9999999994101442,0.9956649453724541,0.9852044172299421,0.9814399915230966,0.9835270647963823,0.987795262167959,0.9921109198307071,0.9971559199860097,0.9999995539472442,0.9971716713653177,0.991392731314317,0.9845621983698831,0.9767927949734014,0.9737464561825782,0.9765017850358981,0.9774522973426898,0.9711784604068632,0.9631774116307564,0.9700350596600714,0.9833684366008413,0.9910555328747038,0.9935968538860332,0.9980113539758475,0.9988541503298842
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.22215493268674294,-0.23477600782577593,-0.23065769571182573,-0.21958921856065045,-0.23813104852685824,-0.24336716352366972,-0.2551287015006903,-0.28280141599553693,-0.2942898459852819,-0.30383568842905573,-0.30627518682551563,-0.3094466977143173,-0.3133255938902607,-0.3155435831487404,-0.3207490869228507,-0.29168985562271166,-0.26418936443553626,-0.2417269831312312,-0.233192922664351,-0.23095727009443667,-0.2286136589901977,-0.24034599998748607,-0.23406291850839364,-0.213447994604223,-0.22539207356978294,-0.2266742596468149,-0.22852022485991327,-0.23167214962717128,-0.2277053306058696,-0.24593021142626467,-0.2611031739333062,-0.22261778879842753,-0.14309062518886745,-0.07590922657647672,-0.07701234160201462,-0.1282009864506481,-0.21529835106322498,-0.2915254974820131,-0.3049039697748013,-0.26964391640863966,-0.23229756809633714,-0.2298508435266143,-0.2319967888528546,-0.248126568414343,-0.21324111964189507,-0.15053859934828076,-0.14501913132611205,-0.08319219278275394,0.004328898363188194,-0.013385469267366598,-0.05245823206948618,-0.027861441516631114,0.0007218920746318064,-0.02287844408379555,-0.043576032841873266,-0.019822698396025174,0.013456076116184124,0.05027912213649235,0.08769629291611293,0.12422140390926026,0.15924508352780137,0.19421896164972088,0.19847020172381483,0.1548790966280045,0.08443408292576658,-3.434693224981491e-05,-0.09301245377081559,-0.17138336054182748,-0.19176950497705314,-0.18076092722989864,-0.15575788916948408,-0.12536316345987905,-0.07536624733164474,-0.0009445132676200746,0.0751575533562578,0.1309215501632117,0.17503507517370054,0.21418645075739612,0.22763532035224743,0.21550931261016207,0.21115635538505087,0.23835351485085124,0.2688666467308214,0.24296498313600998,0.18162190918833906,0.13345010587645448,0.1129835914979551,0.06303441389666196,0.04785798124414647
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,3,3,2,2,1,1,1,1,1,3,1,1,1,2,2,2,1,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.70079144397639,85.0542955274225,84.46738520601552,83.94023924567645,83.49207824182874,83.10543201500481,82.78510206857224,82.5101692280017,82.22110318389726,81.91095079171879,81.5720059395199,81.19746781366166,80.78742352171093,80.33195119992715,79.83456463190905,79.27133630299141,78.64845897843834,77.96630484820892,77.22532120215168,76.42280404759471,75.55730142895183,74.66038466613894,73.76941403742924,72.90508946756891,72.09373370055215,71.32009574957438,70.55507206848974,69.79970622669074,69.08423133483122,68.42867297833955,67.80275862831358,67.15235458070916,66.47740966284456,65.80842539859881,65.15069341403003,64.49667854036308,63.85831227639607,63.20361048395929,62.49496372545544,61.74445176472227,60.94595898856053,60.09950605510882,59.200540520073595,58.25578472531805,57.26429035960528,56.22135195446505,55.119616954977296,53.971060564927534,52.76772574864731,51.50859538162356,50.19386215880497,48.82128178012677,47.39929751115425,45.95459165391468,44.480253573321924,43.00800750194196,41.56241119900148,40.15346593984105,38.78958927283733,37.47781072675674,36.22386848038536,34.99453777973407,33.7543017306943,32.496747666746,31.22455663932048,29.95133334180953,28.682712383681917,27.43382296688123,26.202861570517744,24.9948792917067,23.78216040523497,22.567446890628887,21.349888944131123,20.132480003939033,18.916282367231574,17.670719239784894,16.428203039473484,15.188785537192485,13.949167530815537,12.70330087017333,11.464265503052832,10.242149523397392,9.014696886577386,7.784176640521267,6.552308543487716,5.289608449719553,3.995360413811084,2.6869108276339326,1.3990945709529452
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.3045162748539525,-1.3535040834461256,-1.4130896785930247,-1.4728540396609304,-1.5518389961522843,-1.6133537731760725,-1.6796700535674347,-1.7250671594294715,-1.7109339558955412,-1.6898476078215339,-1.6610551478011075,-1.625461874141763,-1.589955708049274,-1.5445276782162125,-1.5026134319818993,-1.4367716710823686,-1.3771226754469268,-1.3178458697705793,-1.259016353942755,-1.1974828454430337,-1.1344973813571215,-1.103083237187107,-1.1090293712903048,-1.1356754301396705,-1.1886442329832363,-1.226362049022228,-1.2349763189153578,-1.2446341582010092,-1.2845251081404712,-1.3444416435083326,-1.3740856499740346,-1.3495959523955747,-1.3250550821354068,-1.3310157357542494,-1.3422680154312303,-1.3459851263330336,-1.3616337360329922,-1.3452982075632107,-1.2913532414961608,-1.2494880392668293,-1.2015072238382558,-1.1535470665482919,-1.1010344649647763,-1.0552442052444562,-1.008505634287232,-0.9570615948597663,-0.8982650005122395,-0.8514436099502447,-0.7966651837197745,-0.7408696329762492,-0.6852667771814112,-0.6274196213217991,-0.5780157310274916,-0.555294142760431,-0.5256619194072343,-0.5277539286200366,-0.5544036970595201,-0.5910547408395672,-0.6361233329962843,-0.6882214539194109,-0.7460577536286195,-0.7706692993486968,-0.7597639509602416,-0.742445936051709,-0.7278089725744685,-0.726776702489051,-0.7313790418723869,-0.7511105831993135,-0.7690386036365098,-0.7920177211889587,-0.7872811135282696,-0.7852864853939181,-0.782442053502237,-0.7825910598079133,-0.783802363292537,-0.7544368725533204,-0.7574837996885897,-0.7605824977190014,-0.7603819936230511,-0.7541333393577929,-0.760964632879503,-0.7778840203445601,-0.7725473631799922,-0.769479753943882,-0.7681319029664495,-0.7372999062318364,-0.7057519640915317,-0.6915504138228483,301.28781625668097
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,8.781500946993228,7.101433240899249,9.343890701359689,9.224896127030979,6.662977287408044,6.706615238491757,6.909602824433256,4.888332474878913,8.229768275455525,6.859400763128096,8.305858287256068,8.525115237037864,8.46371940854929,8.757775374590237,8.315590159810297,6.153726186900232,5.994837248137159,6.042236911519934,7.09883317805821,6.438460991239776,6.448529130937673,3.7769131045656184,8.604451347922861,7.1253101611629255,4.102516266964586,4.378025788661459,2.5198061248958106,3.976624009523623,4.914096710100836,9.551936758532056,7.95473383687666,7.16487895672534,5.136346917888326,9.569433952723864,8.790692813920778,6.405379579643492,4.748031135171867,10.374677689977982,8.768879699214153,7.1705181218536245,8.977920336413103,5.736445920756985,8.459487491206444,6.1984532561289925,5.899560373767712,9.587147398907728,6.3284801235156705,4.128905193792939,7.335847995023307,8.372619525629698,5.709123326948722,9.468193561080302,3.37194511920661,7.773404739189646,7.764036304632873,3.6557701422537185,3.614538240089271,4.197286812220395,4.722465396802835,5.17306299186491,5.534498085103329,1.595333701807966,8.436035423456582,5.456226837613324,2.865705271637014,1.7111785638096493,2.9565446412347702,6.141190937304814,7.608214569348299,4.892347116915073,3.2119039873319593,3.668385157145612,5.006587179894013,5.439283833530168,4.054367732725883,3.351059838209281,2.845920372864935,2.439067123286424,5.8214380886130455,3.912247973787689,4.879621133427159,6.610571221023238,7.183159096233602,7.542241226615763,4.087224569225942,9.589910387777802,4.559648399784386,1.3425304259605786,6.992393144493206
Num_Collision,0
