,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.380077079625131,9.676421141907069,9.33093539163822,9.353505868133604,9.616659293721211,9.946896166028317,10.192396189643096,10.748648903509778,10.44645791483243,10.508115365441585,10.762859110749295,11.242412367423537,11.893104573157293,11.716703223352896,11.87628729854602,11.522100806388721,11.992229812933626,12.449936190818189,12.211302819915787,11.7547211555637,11.879337306246342,12.08524624832243,12.298943446293071,12.472927393940507,12.86611420711737,12.814460375647498,13.071687270611694,13.436522521071275,13.919328332776887,14.302813217397938,14.782671952961529,14.849082675903487,15.166555883194778,14.964747718837048,14.637745448538075,14.29075665030726,13.842546750027925,13.33620036598235,12.805927634406075,12.251986350409913,12.394410515104516,12.517120926155036,12.697188108655206,12.992099639810922,12.802848831343322,13.012569576686039,12.630605194006778,12.300673954063994
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.3115494644683,44.25391486588243,45.18800899006074,46.11773598729285,47.063616873689625,48.03085464446523,48.99876971460589,49.98161430011305,50.996559902671144,52.020641637951655,53.07690868899522,54.17567658136717,55.32969676627852,56.51378182823092,57.68997846934765,58.84267283515005,59.99503255804277,61.20096932913372,62.42250548149268,63.60894677483418,64.77103134443858,65.96030915134513,67.17993293946616,68.41570181098253,69.6702870134734,70.94874734388858,72.2395619776034,73.56580394151187,74.93128580775017,76.34055226535656,77.7976676871349,79.27900818651571,80.77966952584508,82.28757651004257,83.76044828076512,85.20422476031044,86.60929082394709,87.9667252881484,89.27152019457971,90.5235132146224,91.75585854586161,93.00226531237341,94.26094695326059,95.5447758259407,96.8331193437162,98.12357007487641,99.40528016461602,100.6396879457625
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.907641364407408,-2.7575937728704334,-2.587080007169309,-2.5141127686555502,-2.5487772732358978,-2.7020309866871592,-2.9804668004920583,-3.342741750441203,-3.6506139708336978,-3.8640413585829188,-3.9752600937046263,-3.975498390393516,-3.920514048995535,-3.9050906729877006,-3.9857046913639507,-4.17318758169047,-4.409942928703521,-4.613822282015669,-4.776671720950983,-4.957000636119803,-5.177950771994065,-5.315296130862391,-5.345023676968039,-5.2571717894788295,-5.075052252224742,-4.934772982433219,-4.851939903047311,-4.8236160616981145,-4.739182479641697,-4.723547457909499,-4.775706528570512,-4.751590695401281,-4.6930329642533435,-4.728686635417365,-4.848479999237208,-4.937886924910391,-4.974070859884446,-4.957988255521935,-4.903645863164105,-4.8605847380955165,-4.855337397415065,-4.824613944806292,-4.745298967581687,-4.751321457101855,-4.83535452309284,-4.882817806071272,-4.830832662169254,-4.6754854471876515
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9850387813758518,0.9859031070012885,0.9852898073601103,0.9921650330381676,0.9989484876116701,0.9984629511697011,0.9856622434921639,0.9666859861173926,0.9626213394311417,0.9721831639662852,0.9862973352227025,0.9971183939889162,0.9999640667051578,0.9999998302171867,0.9991759618601637,0.9939449583411613,0.9873061768591365,0.9868347293086762,0.9896144242050232,0.988645589715981,0.9856762316344527,0.9907839582383021,0.9975879142605054,0.9998991982986764,0.996067462523134,0.9950888736646343,0.9971647149409543,0.9989951216093471,0.9985943089236536,0.9998194108495988,0.9998701786802452,0.999964625089992,0.9996808071385479,0.9999490042580962,0.9984441552381367,0.9983353080970393,0.999344416497313,0.9999848262151845,0.9997301629199525,0.9995971462723235,0.99990888434308,0.9997375567849681,0.9990280993298861,0.9999234212236475,0.9994463435845194,0.9994778202996772,0.9999072415982211,0.996805983758226
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.17233281517336427,0.1673172543559272,0.1708917654899637,0.12493417153193803,0.04584669124764645,-0.05542323647614968,-0.1687303818344351,-0.2559652403047024,-0.27085080186662686,-0.23422189415275216,-0.16497747280339856,-0.0758611123630839,-0.00847734029532397,0.0005827225735199586,-0.040588141628026826,-0.10987911443121151,-0.1588285652387361,-0.1617319295323954,-0.1437473179066669,-0.15026609043673209,-0.16864864775889726,-0.13545164486872244,-0.06941435961942181,0.014198353484273476,0.08859802538840716,0.09898552171327667,0.07524979253609537,0.044819047298283815,0.05300383179818832,0.0190038335175062,-0.016112907432695705,0.00841121683419195,0.025264279899126572,-0.010098954561830699,-0.05576081841942126,-0.057676794352578074,-0.036204104955724244,-0.005508841927959145,0.023229320869217553,0.02838212754934152,0.013499000399178968,0.022908896822470017,0.04407784873737922,0.012375446997824916,-0.0332717041273025,-0.032312330912612125,0.013620139479345433,0.07986132195121186
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,3,0,1,3,3,3,3,3,1,3,3,3,3,1,0,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,2,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.863526028918436,57.92621393002763,56.998458036113746,56.07203645042655,55.12552110646821,54.153321490966576,53.17668509558614,52.18415584872989,51.16272886134534,50.13513981002562,49.077396986895685,47.97872462182904,46.82560902038304,45.641902733093076,44.464623007860695,43.30968604936537,42.155513640359324,40.94902575634223,39.72777415042111,38.54246921788969,37.38303920292193,36.196250968692276,34.97745476918739,33.7401985491844,32.48281252668189,31.202775316875464,29.91128586973731,28.584873555097694,27.218943481230703,25.80962598547889,24.35278674958269,22.87133081350947,21.370429415983683,19.862683054416998,18.390892677032344,16.948641324308092,15.544603432434288,14.187156576651962,12.881469007931488,11.628849588792686,10.396667967526819,9.149887273079038,7.889950698192277,6.606409212672638,5.321000229806303,4.034615169703995,2.752357273666986,1.5111209663631968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5578083582838147,-0.546160645782237,-0.5888460428738118,-0.5458269099693629,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7368460235573471,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.0838496271147307,-1.062687901109193,-1.0722441060861172,-1.0735784143128058,-1.053484656041661,-1.027800384498363,-1.0233636046195613,-1.0074707531437497,-0.9785730126154562,-0.9724109486802774,-0.9422571768700649,-0.9013276349333523,-0.8468843985540033,-0.816293712710042,-0.8227202747676117,-0.8450630415046732,-0.8458275909939559,-0.7935121159829066,-0.7787483940788817,-0.8146950674685698,-0.8405699850322463,-0.8132117657703475,-0.7812038004951134,-0.7627437799970096,-0.7426139774974914,-0.7199627901935735,-0.7085105528618492,-0.6735876853603813,-0.6340699261330087,-0.5906825042481856,-0.5431607641038028,-0.5185440639267789,-0.4990986024742128,-0.4922536384333114,-0.5282096226153499,-0.5577486472757478,-0.5959621081261961,-0.6425531442176737,-0.6943124312795259,-0.7473805808611989,-0.7678183787341322,-0.7532193055522196,-0.740063425113239,-0.7164585144803608,-0.7145910171336638,-0.7136149398976936,-0.7177421039629905,301.2412363073038
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,5.938990730465212,7.388544661161411,7.545227157308535,5.776015157561498,4.5712997842448795,3.8680394076716653,2.6295888974722468,11.208752905382358,10.720369629618439,5.937855670272259,4.467616163610086,4.799797320433821,9.005657127851359,9.627238495472449,5.676936926038838,4.9769305275046225,9.57428501960418,6.573659789175948,3.256323167014054,8.923329605430096,5.794195384916548,6.552265884563876,3.9282988973648183,2.4073440738959575,8.312314674449159,5.718736376773486,7.039455553975909,7.421860502844408,4.894531631286259,6.093196484075748,7.108244279363357,7.174069504956401,9.074895980081354,5.943756536519083,4.7234822628805135,6.382086542111256,5.0720488994441295,5.169638699644614,5.34002541341582,7.162182212956063,2.5044658450698103,7.795053190634388,6.285606961591617,6.7395397538514255,3.3699203125650428,8.553371850283094,6.275490326135918,3.3504763056085087
Num_Collision,0
