,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,6.713691113898756,6.516091333749627,6.436270291612405,6.491910334374785,6.676103455138976,7.148281475003019,7.360102605222514,7.771006918789132,8.254774904840799,8.763120779814429,8.99934087015871,9.768459896856987,10.300481039297033,10.462423529060557,10.786560328164425,11.372329550491202,12.03783488970982,12.446065297771282,12.77187335952985,12.748240338570072,12.865667663430363,12.460881572986251,12.65938694911354,12.831313405557122,13.090368113443253,13.51674168352236,13.929067276697403,14.446394242389683,14.952718479549308,15.059077106669996,14.826781986301063,14.519103582583394,14.108017624799848,13.66125952744615,13.763147638177347,13.937260213932882,14.153552408272565,13.720455786967317,13.280955595112621,13.369472884491993,13.49402273008675,13.641358714527435,13.767182988230916,13.37169171868949,13.576268825042177,13.754356861478884,14.188849121295657,14.606159284114764,15.009509694937467,15.02841194421616,14.985094741428888,14.908845275218177,14.3458839892717,13.794121155561196,13.282459974287072,12.827605526759518
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.79264546195938,36.43265138854695,37.027570615171925,37.572842597209984,38.06269837132321,38.54956338177339,39.10173233453961,39.72745180905882,40.406534813715815,41.11168214864693,41.892880808871354,42.73589608336091,43.639717226478886,44.60687979335302,45.63005278817314,46.71585572499111,47.85220970123129,49.03867962949261,50.2744660255816,51.54692445391486,52.82696416572353,54.08612806259972,55.33215325130603,56.6019827629237,57.89664108246453,59.22408951229283,60.59727317052599,62.01847342319682,63.4865679909144,64.98732966610044,66.48310100307926,67.9476281133833,69.3778813306038,70.76543759938417,72.1380519514954,73.5217326506414,74.9270545254547,76.31447845597498,77.64045426041085,78.94700796367569,80.27546671260774,81.63033251367676,83.00047660922824,84.34687884488346,85.67985057053181,87.03882235796624,88.4308513874899,89.87091234728481,91.35207326323456,92.85556308845239,94.35632068198875,95.85083122539527,97.31091877652325,98.70464912439915,100.03549143273295,101.31869988878195
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.6541158776431593,1.490732551144038,1.2375625342291776,0.8923542451889755,0.4534293463021597,-0.042198871988755375,-0.515671566142161,-0.940350877468928,-1.372014787818061,-1.8525197661347124,-2.279579493795567,-2.6962179645183135,-3.1433800257002837,-3.5199089728496094,-3.800416883864991,-4.017583251803609,-4.298233026566762,-4.626143637131584,-4.869446889641388,-4.999577752349412,-5.004546302821839,-4.886899865969724,-4.710401881894564,-4.604355454583578,-4.585457964087521,-4.657036013261369,-4.676187689165197,-4.621552714225253,-4.633708207291916,-4.7164636426297175,-4.721843087378454,-4.667516605596565,-4.655460691465863,-4.641615426723679,-4.655738291465897,-4.72190940397988,-4.703033731052023,-4.5763474850948676,-4.33625079523434,-4.064832083035621,-3.873969583494256,-3.789906444441355,-3.822822214082358,-3.976222087437376,-4.184264315425082,-4.3192764390047715,-4.3995700169538745,-4.469928841665981,-4.50254745308835,-4.567317122199597,-4.590566307429358,-4.626398462760689,-4.561711116984802,-4.3868458728041215,-4.143362605166872,-3.908836943101834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.990010980386985,0.9832950371476981,0.9657659777761196,0.9318965947934851,0.8763035119678333,0.8190751816394831,0.7983366224557514,0.8129524375337922,0.8256030953111636,0.8275314338406071,0.8540541884934411,0.8750000783771167,0.8875451000028778,0.913653307006604,0.9447508906590623,0.9660736224381106,0.9683657124100629,0.9673257391884215,0.9765751948076926,0.9894173659570835,0.9982440770236306,0.9994713741593627,0.9956821908505895,0.9964808948711497,0.9997926462257,0.9994588913354991,0.999908202024197,0.9998100036002641,0.9999983691064778,0.9993826583763642,0.9999379726113544,0.9998258098430042,0.999946012273596,0.9999327932947065,0.9999871502512201,0.9995709968385439,0.9999998350770198,0.9982031215949555,0.9908042629688724,0.9848072296653297,0.9888562389559834,0.9957872776199049,0.9998459577940818,0.997859322786032,0.9931389391437134,0.9948272015262253,0.9983557838135576,0.9988136843576156,0.9994205348701638,0.9993083790910732,0.9996714056764581,0.9997732422288997,0.9997153493790806,0.9959392876372112,0.9893064998641333,0.9863361995571007
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.14099027878971243,-0.18201887243005066,-0.2594148726849248,-0.36272405022593573,-0.48175943676573835,-0.5736861919396768,-0.6022114555917573,-0.5823300905052612,-0.564251299522319,-0.5614193851353094,-0.5201840473494068,-0.48412277661770853,-0.46072084331065566,-0.4064943229565404,-0.32778919231559267,-0.25826683106683856,-0.24953526209446125,-0.2535368105494232,-0.21517641340611032,-0.1450974704898283,-0.05923480975946352,0.03251110942424278,0.0928276619492825,0.08382020136454427,0.020363313900551936,-0.032892621215324366,-0.013549447396025555,0.01949247805795831,-0.0018060410805835491,-0.035132636345588907,-0.011137815310650652,0.018664135977347236,0.010390983501730554,0.01159348497414747,-0.005069450901608318,-0.029288603230601114,0.0005743221510492355,0.05992101499546289,0.13530303944372302,0.17365114568841283,0.14887356608151453,0.0916934988444562,0.017551657552357516,-0.06539703302904298,-0.11694035897199662,-0.10158168685102208,-0.05732127812616427,-0.04869521475427868,-0.03403813273132958,-0.0371855278081688,-0.025633584861550082,-0.02129469706555567,0.023858336401831538,0.09002741438408833,0.14585146323084186,0.16474495877948822
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.65384845570205,66.00137530612066,65.38585074820429,64.81249038660539,64.2882601578137,63.76538632596753,63.182091867949055,62.53124459114967,61.82913612954832,61.10128279660319,60.3027741197494,59.44542377765009,58.529053544203734,57.55374016731101,56.5259675558901,55.43747462157457,54.29877194836554,53.1113136921024,51.87609925969636,50.60444896922218,49.32448297021119,48.06457420588054,46.817916429104606,45.548015626851864,44.253370666846415,42.92591514108485,41.55275064716668,40.13152012701498,38.66342612958419,37.16277414005158,35.66702150977478,34.20239059428541,32.77212537246928,31.384559683988872,30.011956257562492,28.62842184807118,27.22304822883898,25.83556227870809,24.511249852153522,23.20976656761216,21.887444570628166,20.536681125210993,19.166346408798116,17.814962643362815,16.476061272162845,15.114280389230682,13.721007813197993,12.280070812701844,10.798623970981177,9.294614503399762,7.793752480856312,6.299162119736963,4.839499509484971,3.453623727588862,2.1688491796833134,1.0977924378309007
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2865868866452388,-1.3475268504186175,-1.3844754420836267,-1.4266396384010989,-1.4757697712083058,-1.4771261681538377,-1.4167055419815213,-1.3491527232006177,-1.2978915383986376,-1.2721466670548907,-1.2014913231462003,-1.142649657900698,-1.083629766553635,-1.0246866231072786,-0.9722273885790855,-0.911507065684475,-0.861297326790968,-0.8125417437368583,-0.764785567593961,-0.7283497095258227,-0.7200340009890098,-0.7400912356693468,-0.7533422232240667,-0.7300991977472506,-0.7053550399945578,-0.6725444742384354,-0.6268355060818322,-0.5787694798482974,-0.5319060025692082,-0.4993480104673935,-0.5042473697231955,-0.5353690845106343,-0.5697347781838715,-0.6124343115195892,-0.6273965735736198,-0.6164655905086889,-0.5946263807677994,-0.6125140498691088,-0.6756875734454368,-0.6985167154586343,-0.6776780030160054,-0.6492365545828278,-0.6296652835871228,-0.6486162345646989,-0.6610986288000298,-0.6382191170678375,-0.6067274239673104,-0.5590629995038512,-0.5185531582793335,-0.4959905324185847,-0.49913797745654964,-0.5054096388806517,-0.5403373897480073,-0.6141242181038913,-0.7152254520944514,301.07105674185243
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,10.208998063714278,7.917865522936327,5.137357869962387,3.6503899827739854,2.9336421642944446,11.977306769259748,10.09816258375299,8.186244673285197,8.748346869052174,6.535732734573104,5.770462332764203,10.429783047837665,6.302748308207262,4.1766852091341,4.195887621578007,9.81224496945839,10.43269435849709,6.347653087717123,6.423173630679229,3.5564716926994313,1.7646524895837932,4.155315941828468,10.617207218284792,8.06335903822202,2.6362310854682574,4.654387318536897,9.258332478821089,6.578726785580524,8.35025605496465,5.328737524655645,7.322996704649419,5.378197057453736,5.9616438483043135,5.993203897835072,7.118167916054543,6.634383244207838,6.381465208845798,5.436301046848444,4.826865444652465,10.916176271402398,6.46833355761689,4.115328811304667,2.2051172975710003,4.157858711829053,10.563344235717624,7.200379952069382,7.039140350949536,6.51819050173132,7.4758259380430365,5.277078255153672,5.754732288360022,6.614413349641887,7.051321296914094,6.042091755377058,5.92222314297327,7.843481991494832
Num_Collision,0
