,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.309156481276064,11.595460218811914,11.03298559259904,10.950034984283667,11.19792260867204,11.531120973239402,11.964406307719297,12.431136207657238,12.263180238059679,12.651391570771768,12.241115537774046,12.362343504380455,12.485339837668555,12.331956565765633,12.187799756996647,12.111174761688227,12.401425993885422,12.383474665209551,12.576889939248975,11.936365741769182,12.05085318308231,12.146535309061687,12.536096549989354,12.344003501812901,12.7242287977526,12.319889615510045,12.478644732512535,12.486402565773302,12.675707452738196,12.877647165473489,13.153219355781918,13.489363014189742,13.89571762326856,14.264898442355205,14.736309877071363,15.111542907713522,14.85469578685308,15.038869661495774,14.76967646941424,14.957016058255041,14.64911018066151,14.815960603369149,15.042020979931024,14.65613855194266,14.777835969295232,14.944515856949183,15.074848600246419,14.575860902428058,14.675348558284265,14.927364419198119,15.04454488755008,14.674255042067037,14.781646786979806,14.944386233492596,15.079156838909896,14.529684195023956,14.617596372762234,14.796517742582093,14.49940558816675,14.009289979893687,14.298140049536997,13.93454622408777
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.59527209586097,19.771933334317005,20.8792593507418,21.969282192798985,23.076231277295847,24.213250047020434,25.389041996680316,26.608218519886254,27.838128102969787,29.080792469721736,30.327331838736104,31.553814605884174,32.79053934425067,34.03252216199974,35.25674069484963,36.46019993811563,37.65924629268527,38.88267312430191,40.12147899104527,41.32408052339636,42.48749029888577,43.67623664975523,44.89686157617137,46.12185932238558,47.36164172445261,48.610116616832414,49.84726196209819,51.09263007216271,52.349037705877265,53.62150672755743,54.92252267216365,56.2555066870012,57.623862994692225,59.03241124492463,60.4809616037846,61.97408660727315,63.47638937772474,64.969528355298,66.46143637943632,67.9468206148213,69.42924164009808,70.9008983540309,72.39422780796171,73.88381472353659,75.35280957989443,76.83992040373393,78.338575915089,79.82533203882205,81.28526091061408,82.76477591751822,84.26247643166217,85.75051170067196,87.21975225936778,88.70680221748992,90.20737368261261,91.69072747768612,93.14425811307915,94.61571403824242,96.07801151883051,97.50018450409065,98.9153397258111,100.32563572621066
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.902383472904044,-7.684269829316633,-7.478874673782596,-7.3753010552004135,-7.330344017381726,-7.317461705798874,-7.300123822470448,-7.241461366258599,-7.1396062098094735,-7.040007288709521,-7.003128537967906,-7.0740123897028155,-7.203190611673235,-7.2536473614934245,-7.201969058579085,-7.039429561681702,-6.7894692574008895,-6.592681348179379,-6.435026135426541,-6.196851999726904,-5.906242640985026,-5.686629383468313,-5.50924027071748,-5.280461324113238,-5.091331457727023,-4.9766504116658306,-4.918742473164665,-4.831062173113479,-4.746941202371877,-4.617376214758678,-4.574369610024992,-4.602747862728201,-4.56322149448872,-4.480957166737,-4.482885581631372,-4.5717118744034755,-4.596255992535532,-4.555768665759053,-4.5948570388107095,-4.65465001310012,-4.6768416750695545,-4.7237249953952665,-4.715241651955152,-4.6959014197184725,-4.6263346717206035,-4.643446068054126,-4.731974663140079,-4.746972256592526,-4.700957318345102,-4.733465494994587,-4.810159102438985,-4.796926809731369,-4.712564167679178,-4.699293194218919,-4.751676370671404,-4.727739627295383,-4.643382782455361,-4.636874377309878,-4.692325809382774,-4.695643264240327,-4.74021205587428,-4.783578850723589
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9735896811371674,0.9780017817863782,0.9802446653328601,0.9900292145193917,0.9961989365016178,0.9989655599277061,0.9995537245387595,0.999139931865719,0.9978092170429281,0.997347030385061,0.9989918536997988,0.9998593422164127,0.997898086694717,0.9988534490700685,0.9999795289143362,0.9966575015498255,0.9885822263763953,0.9883340212067165,0.9902240534516433,0.9848495123443862,0.9775207957579739,0.9815266684681538,0.9861010875915506,0.9844431384914549,0.9871594919842285,0.9931067488514743,0.9968870286462925,0.997420682085034,0.9974188974027361,0.9962056394591549,0.9986514539912511,0.9999591712768011,0.9997041847627687,0.9990727623786947,0.9999786821644726,0.9993527832297979,0.9998070303218686,0.9999594503548743,0.9998509279136815,0.9995811320677169,0.9997458550883163,0.999671545076777,0.9999759196526681,0.999956413268616,0.9995069314312854,0.9999999408587045,0.9993254540413321,0.9998669335711481,0.9999206317828617,0.9999153560471824,0.9993868323544904,0.99999410880761,0.9994112588639419,0.9998945459830605,0.999872496288336,0.9999690803239359,0.9992713093788836,0.9999132044018648,0.9998460158413573,0.9999657883909213,0.9996993099679866,0.9996384586680108
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.22830491186838023,0.2085965359795542,0.1977887663303177,0.14086218228508413,0.08710728392646387,0.045473179769230175,0.029872257375261124,0.04146560684912689,0.06615713403842931,0.0727935504155433,0.044891828225632334,-0.016771874747998808,-0.06480284384981207,-0.0478726151450726,0.0063985742366832665,0.08169347957125818,0.1506823868031348,0.15230187958578023,0.139485927483015,0.17341118197805094,0.21083902357177012,0.19132537491354024,0.16614645663017047,0.17570346347495291,0.1597377143489911,0.11721341811266653,0.07884321224281783,0.07177731500289977,0.07180211072043913,0.0870305918041258,0.051916022971333485,0.009036358747483259,0.024321656354124827,0.04305363484079075,0.006529564809753415,-0.03597241513794428,-0.019644391539726847,0.009005423142620796,-0.01726620833159623,-0.02894063603691902,-0.022543851350898435,-0.02562814788097768,-0.0069397489004085116,0.009336571263853989,0.03139894935846758,0.000343922356980458,-0.03672379208477162,-0.01631303622963601,0.012598814823728526,-0.013010793251620939,-0.03501370183881733,-0.0034325428000063374,0.034309410603957355,0.01452229022328475,-0.015968442821128605,0.007863739320563829,0.03816870776187358,0.013175115285817612,-0.017548350525454642,-0.008271762068820566,-0.02452120815806814,-0.02688776583956965
Operations,0,0,0,0,0,0,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.6189401290249,82.43481506137037,81.32079674148123,80.2278377482052,79.11999850063572,77.98320817129415,76.8075218937016,75.58704381708448,74.3543698203208,73.10907123076232,71.86199400924302,70.638615334825,69.40732360657695,68.16813937829534,66.94283879507809,65.73411860479482,64.52703096722882,63.29788505979239,62.054892869735966,60.84619735864005,59.67624055597409,58.48337784649089,57.25994658664945,56.03195804951973,54.79032897316579,53.541025974850065,52.30355147549066,51.05777566931018,49.80110284550409,48.528487332012176,47.22749870044908,45.894492445370645,44.52617436319537,43.117825505586254,41.66927694846779,40.175943182000054,38.67361526165569,37.18053100257795,35.68857039389818,34.20318483597864,32.720791422047704,31.249248261054323,29.75589980405625,28.266265414762437,26.797183745344537,25.31007903758921,23.81165392266955,22.324989884629478,20.86486761330821,19.385516142334808,17.88846646376544,16.40037397903878,14.930492908693468,13.443391751615335,11.94328252809438,10.459762169641932,9.005752285684304,7.53428735652733,6.072345741282441,4.65033266928442,3.236674817792619,1.8311637937605856
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.7723791800202093,-0.8158749323454657,-0.8859816801108593,-0.907041006723972,-0.8921607524304989,-0.8632096706584491,-0.824313722407453,-0.7795219233828732,-0.7673260032363203,-0.754701410441541,-0.7529227784806807,-0.7766213255819991,-0.7687082717519189,-0.7608157717183985,-0.7746994167827523,-0.7912798097167268,-0.7929123624340235,-0.7708540925635461,-0.7570078099435804,-0.7913044889040819,-1.1237098168279984,-1.1058100612236799,-0.9519943666748767,-1.4717069862824168,-1.5214544404898391,-1.6706980077046167,-1.4708023500521228,-1.6234082843296376,-1.880364881878125,-2.3265852443871466,-1.2484004334879715,-0.6669937449215624,-0.6316819178247286,-0.5916511423908801,-0.551451442881536,-0.5066662335322718,-0.4976720796556293,-0.5069157409222669,-0.5080393913202244,-0.5146144420804575,-0.5176065860690642,-0.5284568390066191,-0.5066515430019258,-0.510365610706188,-0.5309183305821001,-0.512895292244675,-0.5015748850803377,-0.5133359619599283,-0.5398777286787322,-0.5206485290265981,-0.5029503214306317,-0.5119075152733394,-0.5301189296546891,-0.5128988429218655,-0.4998907764790488,-0.5164796415475497,-0.5459901160423719,-0.5285350708430263,-0.5380583847551117,-0.5779869280019776,-0.5863421485081992,301.405511024032
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,10.406022466451889,7.152859875683099,6.81105322421168,3.5355100055300595,3.605491595033458,3.6831625982668554,6.918721347105625,5.541412659276864,2.1613333127677734,6.014755959981175,7.4655813987837485,4.096487919467735,8.900670111300693,7.665104126306384,4.355186341608727,2.535719103239537,7.473916601934619,8.999214241439214,6.19056767385761,8.185300747096548,5.8810603880505,7.287769259831722,7.62166268917299,2.0919015235204186,4.7497019207074915,6.6721500804663725,7.735345400237133,3.3800518038123055,8.266259839897144,5.898336315393938,6.407795125815916,6.682993993295187,8.282263316075987,7.7785278496584755,6.722916072817755,5.77285358605591,7.9439244795354975,5.592764822010573,7.1766525811945865,9.218571170373137,6.186148810214685,6.350207339128177,4.866865468681312,7.406664336943417,6.484432598532312,6.003666030690105,6.076882822761591,8.193354301145723,5.442414153309498,6.904260282137259,7.847509401611206,6.537566043694124,5.551818097615122,7.1533308272721365,5.7223887259725075,8.157923102423837,5.5381464975836465,6.749924465374219,6.99409519716596,4.904507334194101,4.375666804486163,5.80001812183138
Num_Collision,0
