,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.350175202783548,11.714940528120037,10.927702680051071,10.169013796398943,9.893881394668929,9.089844147868451,9.03161847974866,8.389669644324625,8.523150459821906
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.961330055855939,7.9229190350260135,8.856542699513698,9.74693041318497,10.552643676919514,11.330545353919304,12.089893890554897,12.81209168981928,13.538720725352386
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.7994335906110575,-7.078516655829676,-6.439501255573898,-5.87713930197227,-5.283501964286164,-4.739142766312877,-4.24622975481132,-3.7585680837505313,-3.328222401701553
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8308379010769567,0.813757358467594,0.8219001199177888,0.831976011773457,0.8172116755836807,0.8198894977462613,0.8273536810800064,0.8294389404217359,0.8429846886377362
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5565144940916069,0.5812047501008949,0.569631629107026,0.5548116039103116,0.576337641742853,0.5725218000088586,0.5616813032346395,0.5585973899975438,0.5379375565270925
Operations,1,3,3,0,0,3,3,0,3,0,3,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.799052307548322,29.716455428646746,28.684650252794146,27.715093732564387,26.831400556901347,25.98973022835114,25.179544195388416,24.413522497881022,23.65449662292903
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2046293238862167,-1.467637239976828,-1.4686459930282454,-2.2385595424957936,-2.299967338257866,-2.25245441040813,-3.6308140930482278,-3.5004301767804833,-4.895506298734777,-1005.9150169644124
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,9.247032797282138,7.784684761092164,10.306499536027435,9.28614236427554,3.970777787450214,10.891137199369584,5.83302671925089,8.778457366239731,2.960758463323684
Num_Collision,1
Num_Off_Road,0
