,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.350093193312837,14.39494297625895,14.536819349791585,14.744672995640856,14.406638638529326,14.04609169913631,13.584042502925481,13.085975391184876,12.549027520510455,12.554954609520353,12.371710003990154,12.394504737637572,12.388600868559099,12.364478389670502,12.45700652127129,12.50445030809176,12.48942677568065,12.513352266524125,12.464925442506008,12.688603870323771,12.806471540967053,13.035290912643388,13.398895655918965,13.796347923426364,14.163859049662975,14.571257621525367,15.057356757024172,15.145051224768316,15.181017538825921,14.94636829713593,15.069486185008689
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,60.98297309826925,62.42009787797722,63.864895792866264,65.32803142350355,66.78675374135803,68.20783680096648,69.5876243238259,70.9191700264915,72.19651397534992,73.44455116082052,74.67776909585743,75.89646467648103,77.10816312497242,78.31940734604859,79.54159142510774,80.77740154057389,82.02006191837806,83.26340994431759,84.48767895033002,85.70425544252039,86.9519302001606,88.23439929304749,89.55353741375724,90.90612263044196,92.29221305261757,93.72262408234427,95.2043282656649,96.7163236698195,98.23277664533144,99.73981274187715,101.23877977077898
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.59321877801147,-4.655077979319816,-4.617676728005102,-4.545350098548626,-4.564480202387289,-4.6156612505889045,-4.619142960642181,-4.573947910122083,-4.483673555681139,-4.349660356960069,-4.172537418092178,-3.952878630988577,-3.6935266520317716,-3.439016591803996,-3.2229432257466515,-3.0486011871849947,-2.9173602964689156,-2.7672241515432514,-2.5197142804954646,-2.1994144517947545,-1.9407063948385463,-1.7811807358841356,-1.7017423736822022,-1.560482658712765,-1.3564678416822122,-1.218855318761699,-1.1866946756586056,-1.1762917818199137,-1.215903195725845,-1.2321638244866935,-1.283598895448688
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9996222275674179,0.9994186988320983,0.9999730536060627,0.9995105781362587,0.9999999188746787,0.9997828432988008,0.9999683142844804,0.9998261446757288,0.9987340845607645,0.9964512079759015,0.9929232118468546,0.9881412647799105,0.9824435340450067,0.9805780645057699,0.9832783047153846,0.9876837300173026,0.9920745837669447,0.9921283305141373,0.9853619211443507,0.9758927278242583,0.9785174405888477,0.9881526315129171,0.9951524269978999,0.9945013955649534,0.9930689410994086,0.9979516135886282,0.9996797967175316,0.9999515328371227,0.9999392656417606,0.9999041297281811,0.9997030251716447
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,-0.027484580279737353,-0.034091999424431654,0.007341121288090137,0.03128265004314668,-0.000402803470707191,-0.020839055769528034,-0.007960554443924694,0.018646190572571598,0.05030137509623052,0.08417238337701184,0.1187581381452498,0.15354751980790432,0.18656018442625338,0.19612919061199957,0.182109240501517,0.15646357230712887,0.12565038895142164,0.12522530012433924,0.17047546556239235,0.21825073603479145,0.20616405715703925,0.1534743523657848,0.09834453233499924,0.10472332223225221,0.11753330686958205,0.06397325172174197,0.025304229583109076,0.009845403835738039,-0.011021117357891748,-0.013846709086596905,-0.02436927292025703
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.28868871071433,39.860914972246526,38.417918831439074,36.95386576194765,35.502249918027,34.091713388483576,32.71857318709156,31.389088555470547,30.1091555014023,28.85396177774957,27.609190992620594,26.37486813387263,25.144296432142543,23.915469696581873,22.679713424836102,21.434108787294736,20.185112296078415,18.93415780268515,17.69615496600691,16.46392131993825,15.206781567905402,13.920130070075562,12.59947702073245,11.244676767416536,9.858024391312407,8.429910835515804,6.949780972985959,5.439397237358704,3.922838478073384,2.4179500670752354,0.9222493546968217
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5470473741402202,-0.5722262615321938,-0.5570038591925481,-0.5359469305085724,-0.5483841560793508,-0.5894634704565789,-0.6268597986079882,-0.6705153683789824,-0.7200669459317517,-0.7448062763472727,-0.7552292148710222,-0.7656771412520378,-0.7694282982699114,-0.7711732644393301,-0.7642437282542289,-0.7543953624586344,-0.751003508783679,-0.7490455066067341,-0.7619971633217624,-0.7677663539313393,-0.7428602479671511,-0.7133485021701595,-0.6793469506568908,-0.6451997466840833,-0.613347623895871,-0.5718864442033968,-0.5198701374701553,-0.48961626437274486,-0.48344124071468064,-0.4951115890018509,301.49570071237844
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.611605654695625,8.996347055776184,5.14365462727676,9.54980014589835,6.813026027317857,7.377082785930132,5.729761969522129,5.198493242138786,5.406410005926196,0.3166602710013063,1.8343645488563027,0.23812151766913847,0.3943663479568492,4.9330627874019255,2.8283389249167463,1.2937542675850753,0.5578139306606261,8.463354902585918,4.962082738782427,6.631135487139267,7.720577410518888,4.818549064242205,7.080681813271203,8.851275640313457,3.994510106282944,6.279167754047635,5.186096674445326,5.575534124886454,7.0690516811313495,5.883826760226983,6.532918534771371
Num_Collision,0
