,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.59415033093121,6.736480740711285,7.154029087497515,6.698045162376084,6.228965870591134,5.720399119174726,5.743555057219154,5.8615712961638735,6.272132637118704,6.478562422427084,6.529453284344497,6.682927202021717,7.424361799005151,8.086747605325879,8.673002716757479,8.58995447974956,8.265723826005631,7.864055949552574,7.434851487934364,6.9270566236167355,6.8922507063551,6.9836239928327615,7.1704156187106305,7.484250502599411,7.774243349954283,8.249654796753163,8.69295864584094,9.261999209661024,9.594994869691167,10.093003391363625,10.586966565094007,11.054075618433004,11.645133843841018,12.133946976528703,12.666986362853763,13.16177345679563,13.714064964618274,13.814667790198142,13.819410646506867,13.538735989429762,13.176823110869355,12.639973201703748,12.758704346532216,12.424868290004943,12.569628323893289,12.11673365683662,12.355279611600626,12.540771097905795,12.084293037196595,12.419589680609171,12.434323303451608,12.504290123887735,12.197447693485046,12.304675089356621,12.433799100141963,12.74218292592669,12.926404881510512,13.390649372382146,13.97852079068946,14.270332776692287,14.637324356772908,15.087010485068104,15.44796112841754,15.24082464378649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21684445631304,37.78877173943351,38.36365496652418,38.97028653370014,39.5689271885541,40.12423495455685,40.616043410986435,41.057141039269936,41.496341832013194,42.00397911597667,42.5698882208245,43.18277135380358,43.84967387277345,44.56332226663463,45.32586337091927,46.13713710849368,46.93422394379837,47.68508802511502,48.404120300556386,49.078771285581624,49.752771394600664,50.44468073002683,51.14842827407163,51.87504466429166,52.6351117444701,53.43566919430871,54.28221855986316,55.17637624351176,56.11746375286104,57.09995857885043,58.13655003378857,59.21692981708706,60.35499831477527,61.54161028284511,62.784887669656435,64.07409350805244,65.42138469586027,66.7972830856916,68.18184082295821,69.54904790605588,70.88369161034097,72.17672363352727,73.4397889665192,74.6928055417357,75.93877187231833,77.17164500811482,78.3955655852877,79.63826773424334,80.8518362361919,82.04009987648996,83.24433881782947,84.46490236385351,85.69166771153269,86.91540027363197,88.14875746162096,89.39543272222424,90.67177254666905,91.98104779034536,93.34202893078333,94.74633010126063,96.18906174433714,97.67664043546763,99.20822651902729,100.74208638003101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.0042902548281503,0.6628693314387519,0.2689849406396623,-0.0657254973110774,-0.30102932126691506,-0.5250679825241282,-0.8176883696630703,-1.193480303453381,-1.6160078434694312,-2.0030275331692087,-2.3248346478087716,-2.5672070753001623,-2.795119136084364,-3.100803851145088,-3.46100338917063,-3.757718587504481,-4.038606416188961,-4.331193374542415,-4.589856306707754,-4.8340834605020975,-4.976807152472562,-5.017198890555246,-4.948995690665027,-4.830606356237838,-4.776858250406924,-4.802137896216095,-4.810857104094372,-4.7322776327082945,-4.6614767048778445,-4.6717832462894755,-4.7490505876638025,-4.755989726847844,-4.691659259122389,-4.687041943703598,-4.754414897146072,-4.759992616677088,-4.689887631163078,-4.682896012549762,-4.738365425482155,-4.749110548331037,-4.721007871064947,-4.7205294423222695,-4.819673904285234,-4.9386950644496475,-5.01428839411499,-5.046529101249703,-5.035893793286196,-4.949725971210895,-4.7514793265032385,-4.454012636170373,-4.145278240639277,-3.8893242910347463,-3.740305506192838,-3.7126284033362076,-3.8096265480811056,-3.9944854258658977,-4.1253069176636545,-4.207955177679396,-4.353038389037573,-4.519784206970751,-4.607728726067095,-4.6096972926193045,-4.6193168368356545,-4.604284397282765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9511944442469032,0.9219979245597895,0.8904318006209632,0.8863016995095434,0.9043021629071064,0.911127448975198,0.8943952455222804,0.8550078604121688,0.8147530390585648,0.8100794926745349,0.8346816564892636,0.8755785724594004,0.9056474114742625,0.9107478826164994,0.908701054872191,0.9243812276434453,0.9320360293693447,0.9327950541084267,0.9351931837108671,0.937925771055819,0.9560719768176716,0.9788225320426835,0.9959669369455276,0.9999775869194711,0.9995402996471421,0.9999971459322986,0.9999995331660857,0.999158590442921,0.9985103458651182,0.9999712136501125,0.9994094689692956,0.9998982106308326,0.9996695130481341,0.9999560641789047,0.999636554332716,0.9999588715705697,0.9996056582224135,0.9999444717286035,0.9998159300304402,0.9999433001964844,0.9999561502177297,0.9999993571492097,0.9988382870089714,0.9973058916755702,0.9979117479508222,0.9991415527280855,0.999930279494845,0.9992758294773096,0.9937410557114191,0.9821728783329535,0.9752517113254602,0.9779272674197085,0.9878912312043704,0.9970618513564833,0.9998818004968243,0.9958972934318254,0.9955519191809648,0.998162422647025,0.9958504676292641,0.9945212025044408,0.9985215184625214,0.9999232362705844,0.999999122871321,0.9999688441845394
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.308592172995079,-0.3871948180276187,-0.45511669760942564,-0.46310829991104135,-0.4268929586694177,-0.41212470409324886,-0.4472774807511996,-0.5186150389579975,-0.5798081452901751,-0.5863200623790458,-0.5507327231246922,-0.4830757326237352,-0.4240315626105772,-0.4129628243674761,-0.41744747319173875,-0.3814699804445914,-0.3623656164116926,-0.3604072516346714,-0.3541379803702679,-0.3468360534738961,-0.2931320097566104,-0.20471065132413052,-0.08972101488137235,0.006695196689538375,0.030318136177893838,0.0023891687376799255,-0.0009662647725272318,0.04101354829949894,0.05456270887998443,0.007587613005475672,-0.0343615094911539,-0.014267739038094286,0.02570728850163721,0.009373884564800442,-0.026958472542316037,-0.009069463452311688,0.02808074161654974,0.010538190518494008,-0.019186090205298954,-0.01064877420943884,0.009364701903281175,0.0011338876343325891,-0.04818792800052536,-0.07335501638740186,-0.0645921303390345,-0.04142653270683309,-0.011808308488564552,0.038050185576876096,0.11170816529490693,0.18797988474079158,0.22109748880699956,0.20894559013537922,0.15514804320233372,0.07660068256603147,-0.01537481821775329,-0.09049077817747285,-0.09421452231528755,-0.06059519795678373,-0.09100464890639376,-0.10453505521652098,-0.05435786205601456,0.012390382002221492,-0.0013244835177239009,0.007893710169273194
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,3,3,0,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,2,3,3,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.17677681431078,64.5781490498159,63.97387211484174,63.34406075286341,62.7303264963615,62.16117008897876,61.6516751000705,61.189196122295996,60.72828462967298,60.203174270203625,59.624521539970324,59.00314613207462,58.32905624257343,57.60686097409268,56.8360677630636,56.01958321164878,55.21889202214018,54.465702308849785,53.74588506885321,53.071630574897824,52.398397308914575,51.706793640348096,51.00258879772206,50.27536563699073,49.51511186237897,48.71464312246007,47.868132304470414,46.973737656117976,46.032543358922666,45.05005816465264,44.01361573170635,42.933260761988564,41.795046825742894,40.608429151002646,39.365315613306606,38.07613612662301,36.728664460828384,35.35275626975383,33.96833886327197,32.60117845284497,31.266446532388596,29.97341924155857,28.71085864267701,27.458970052958804,26.214099616011577,24.98189064459037,23.75796661488417,22.514055348977326,21.298527633924504,20.11062754963816,18.911761310502158,17.70042100605968,16.48213155849347,15.261939210962929,14.025006841591523,12.770177368230778,11.489129199008916,10.177528406757284,8.81218813509419,7.404422853851951,5.960959103248686,4.473382027084799,2.9417740434542954,1.4080720083247418
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.374240345652069,-1.4013722355051073,-1.395723065025848,-1.3701886380216735,-1.386265743498086,-1.4308435926172578,-1.4905050110917415,-1.5375210222254978,-1.539088507376988,-1.4748896405306482,-1.4213472697666916,-1.3786245921042948,-1.3259101104988105,-1.2778047315192538,-1.2292067889709202,-1.183515448585183,-1.1993088104913951,-1.2468102867095965,-1.2801827600034343,-1.325745506044612,-1.3267667340167506,-1.3083963314335207,-1.2957951573739663,-1.2727768392686656,-1.2397462253882452,-1.1995312600810948,-1.1534891820103468,-1.1056053516475686,-1.0588057028046904,-1.0175148057299666,-0.9635575670537122,-0.9196450302822115,-0.8617860637543302,-0.8133823252597523,-0.7568864623039602,-0.7108205133164063,-0.652528334205364,-0.6240918089254492,-0.6155825935181412,-0.6328395895730026,-0.6652680795436261,-0.7069727091699747,-0.73743940111844,-0.7481114102817941,-0.7551295630527726,-0.7677910285787917,-0.7760759702938032,-0.7560887340931544,-0.7844722849471779,-0.8120999157136524,-0.8011337608639977,-0.7886596955575271,-0.7817105524337897,-0.7798076524694579,-0.7630676306285942,-0.7451705266392548,-0.7189518307781384,-0.6883992077483683,-0.6346597283369064,-0.5922347187577603,-0.5565362493967347,-0.5124229238361133,-0.4683920163694961,301.5337020351296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,6.763604422342876,4.926803754909783,9.730897642268802,9.686634878411994,7.159913395733909,10.08920001744777,7.196661994240385,5.369368891896078,9.620144169912892,9.022385115489433,6.046710615962452,4.670904469371131,11.259916283153354,10.004050669327212,6.674413525132597,6.592322121292426,9.893831312217495,6.661835281258494,8.054563579598758,9.431672228921464,6.088736871743962,4.394164502464926,3.3606825730168226,10.939520699047634,10.314245170466242,6.035041656813879,9.417959788275303,6.3927635749404725,9.437492751062193,6.668912444103868,7.260982373317605,7.985732858522779,6.678379689448712,8.536724460298073,6.340520765751119,8.33154763904067,6.427516124921927,7.804787879751674,4.488010084085231,4.77549132063763,3.688087344210941,9.236267574603554,4.290756042118847,8.095089374278523,3.763775834424672,4.7736349799409945,2.479027514712678,5.080932016738751,5.368237435019527,4.030174794472569,7.706472744563306,7.308041939290015,5.88748966654964,2.7626372782453705,1.742961962066161,9.155211637613595,9.157813181744952,7.302494391277257,7.351370619780935,9.407002670114382,3.7326964882942226,5.296147671911004,3.936560334071154,4.613815036041487
Num_Collision,0
