,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.781926394926735,5.173393513366359,5.609681359286067,6.090387596031498,6.614414486591955,7.175140398255485,7.765753588972119,8.380706018272544,9.013284811253888,9.661516581186104,10.297972695508495,10.729378444710214,10.740885784697854,11.082524034233092,10.944790014793236,10.57062250128321,10.127004297731931,9.602516223006708,9.034924860436877,8.983969749889747,9.255207766179918,9.539222334422467,9.750492478992486,9.48795709220695,9.528950820151797,9.755319777901875,10.080338599668679,10.462633095976472,10.793571118611716,11.210557875023184,11.598337504564931,12.006958378684416,12.788105004670005,13.32000429038123,13.862050004518785,14.30418745662693,14.70881581829834,15.264459831643075,15.2433691687717,14.942719771706019,14.92912143630319,15.002063087415088,14.67733551122295,14.765006995417568,14.80035100263973,14.847899901003153,14.801177837262276,14.809660230138833,14.766204726955928,14.791523535242455,14.818026659292297,14.852693433847689,14.90149894404314,14.8796285691544,14.637881307670723,14.666677437490762,14.769979475733628,14.874878905638846,14.91901983643963,14.914831879517326,14.715888928629742,14.74263581161943,14.805857444806717,14.861555412740604,14.82280486914641,14.803676007386755,14.763356344794373
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.953174102246134,21.414743455399503,21.925193727937,22.48688992961726,23.101976886569076,23.77373145038424,24.50537516223647,25.299782796640102,26.15929702749952,27.085753687856645,28.079398643622724,29.12903084336043,30.204833108849627,31.295654223798763,32.40012291725849,33.475978197138176,34.51139319386494,35.498068371861095,36.430527252951514,37.3279819635105,38.22795686941155,39.153988901315614,40.077339935116356,40.97983608721456,41.893493540923416,42.8419516490719,43.83092404314613,44.860145076526095,45.92055373517379,47.01197851638592,48.14450486530969,49.32335238043794,50.56043377435561,51.86442233990687,53.22356470478282,54.63230109315293,56.08106610101703,57.58146226075347,59.11016839282944,60.613272894218746,62.10640613128438,63.60143414474038,65.08639849811536,66.5583550552899,68.0358724646488,69.51410711747394,70.99769293641725,72.47619839476869,73.95605210857279,75.42968487103904,76.91120410066246,78.39305704153045,79.88030795408646,81.3686136635667,82.84485164662055,84.30536258525156,85.7777831700131,87.25925572632111,88.74897572840293,90.23754455000714,91.72027954184067,93.1900427220844,94.66863976979722,96.14984771813155,97.63563702355516,99.11360449605809,100.59327281700703
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.101519948114981,1.9127032349118334,1.7361325623900714,1.569172576355392,1.4062672881806983,1.2459005581447054,1.0890110638163863,0.9383054229567773,0.7973977619147516,0.6704936433831157,0.5604935043716239,0.5053338742963699,0.5006880499033637,0.4807729544124251,0.49360752472367736,0.4850791234007711,0.5010312107302184,0.49767495000072415,0.5164232924378643,0.44443133676988106,0.30630147181798806,0.13828302999262915,-0.1421328844675196,-0.47584166379663617,-0.735218504732268,-0.9033591615371098,-0.9652552608307581,-0.9769586312017648,-1.0614195540241749,-1.2177313470502296,-1.3466396094970292,-1.3793473979410076,-1.4410074780580293,-1.5060645201546832,-1.4727847603927593,-1.3655580929320887,-1.3218361388608733,-1.3496261154400766,-1.3165095887770601,-1.2163230587577867,-1.1970563022547331,-1.2441335395984028,-1.2122910287536535,-1.1625468603502471,-1.2105513494993723,-1.3191668607110847,-1.345664861078122,-1.3033999794062758,-1.337344625817357,-1.4364603177038513,-1.456835179217606,-1.410847566221266,-1.4439150493247523,-1.510794184988168,-1.4842800332585029,-1.3849090544158082,-1.3569639343594997,-1.3932785700147237,-1.349854319733151,-1.2584619270013018,-1.256334984239545,-1.3256982303200997,-1.321977050202023,-1.2535332081865385,-1.2644667487517436,-1.341188461951408,-1.339034427955937
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9772979463690548,0.9657075454299263,0.9601346203259642,0.9598341625233251,0.9625065637351626,0.9666907972578481,0.9715602107167352,0.976669990810882,0.981718630575388,0.9864782981851817,0.9906022625032822,0.9958589158961363,0.9988536182409006,0.9995531847042438,0.9999473360376813,0.9999781691230507,0.999997518081285,0.9999984318447304,0.9999652565584433,0.9994045681658447,0.9961441034150919,0.9910613827932713,0.9771961540120291,0.9611605180830701,0.962211390035496,0.974840754370625,0.9898722777549802,0.9969426523664434,0.9966924475746923,0.9941674460095047,0.9987824885560761,0.9999914071380231,0.9995714752871548,0.9994225021674231,0.9999885840172098,0.9988454994047835,0.9995298627546693,0.9999632209219448,0.9998874414182827,0.9989063048150624,0.9997691187154296,0.9999374828491839,0.9999111460567517,0.9997299343703786,0.999871993930767,0.9987143081122376,0.9996583808134103,0.9999712925506958,0.9998808923726553,0.9988947615907198,0.9997540842572297,0.9999457339649129,0.9999004820524198,0.9995207660314874,0.9999929609510029,0.9990536199399482,0.9997026475609665,0.9999851249334794,0.999792731831983,0.9990236556163369,0.9999110158076401,0.9997085715713302,0.9999935194974351,0.9996411452718232,0.9999990522337032,0.9995130530816936,0.9999768945601073
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.21186959202025224,-0.2596323105850018,-0.27953803113622416,-0.2805679604893388,-0.27125839114528666,-0.2559470697175216,-0.23679264547712026,-0.2147457311554102,-0.19033793731462184,-0.16389193759812518,-0.1367741113053869,-0.09091215336890968,-0.04786908529584945,-0.029890315281103187,-0.01026280425344209,-0.006607668069101774,0.0022279657246074055,0.001770962472848793,0.008335806859971592,-0.03450375529187586,-0.08773212200410332,-0.13340665476612903,-0.21233858948410392,-0.27598996082880306,-0.272303582212865,-0.22290245314511622,-0.1419608175947412,-0.07813672563245024,-0.08126601348392297,-0.10784752799642035,-0.0493309289769797,0.004145557877584412,-0.029272270022339578,-0.03398032020754383,0.004778266972010275,0.048038196456659014,0.030660291284201155,-0.00857652630205876,0.01500348272903186,0.046756755669290787,0.021487421040532074,-0.011181699031810538,0.013330416027769408,0.023239154971695267,-0.015999867277959105,-0.05069251199037712,-0.0261365963643097,0.0075772075655050454,-0.015433763898108034,-0.0470027155238827,-0.022175910601103827,0.010417731296759334,-0.014107657188156656,-0.030955423948453714,0.0037520725534002882,0.04349556856606639,0.02438475875611543,-0.005454347969616416,0.02035911039167793,0.04417845084394459,0.013340182402553486,-0.02414066956011226,-0.0036001337659626077,0.02678769642275149,0.0013767830966605946,-0.031203472872606327,-0.0067978192035402455
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.27340124131359,80.80424784672933,80.28708842035583,79.71938388903978,79.09873423701235,78.42178680091949,77.68533469188515,76.88656619486925,76.0232117720681,75.09350640497395,74.09722352062654,73.04649485116286,71.97094972686912,70.87998700620065,69.77627617169318,68.70059665902662,67.66604078956256,66.67967475531105,65.74816060857971,64.84898678575009,63.94550080232327,63.0154192792225,62.08592604755403,61.17753379202192,60.2604574296048,59.31034309114085,58.320888055786426,57.2916068035958,56.230620496854065,55.13840755356832,54.00554653630138,52.82666140305739,51.5895617747895,50.285634968274714,48.92645113357111,47.517730470388685,46.06904462719687,44.56859623152583,43.03996379985145,41.53724886072858,40.04424077094923,38.54898744877398,37.06421004353604,35.59261215379639,34.114800201881195,32.63606055174117,31.15240356648068,29.67404754843328,28.1940801101546,26.720310558614806,25.238808247107492,23.756941012580594,22.26969269847073,20.78155328527853,19.305230115177753,17.84467768764431,16.372355044913256,14.890773204543713,13.401233039489197,11.91362466065386,10.431091165282101,8.960510250771613,7.482074535039145,6.0026192903576,4.517239806931494,3.0375687145806074,1.5591390799327627
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.548422357229839,-1.5308466054157321,-1.482840573626504,-1.4322954686839466,-1.3793503479725757,-1.3230525639071402,-1.2635478909656541,-1.2012315029841005,-1.1366455771988484,-1.0702946329058562,-1.0037171156525915,-0.9492713305363196,-0.9244548757062603,-0.9090372793315282,-0.8962891654925329,-0.9243204873334321,-0.9654441305359427,-1.0136339657484967,-1.0684858532686548,-1.1008261771703758,-1.096514016573181,-1.0699184768992325,-1.0705067683315406,-1.0916077444678862,-1.0829236375828728,-1.0498856615360523,-1.0105449646455753,-0.9707187478093715,-0.9390136932582678,-0.9077870567142554,-0.86713898273306,-0.8211148667560124,-0.7629003717321083,-0.696073193485212,-0.6408161652963997,-0.5912793368175713,-0.5513141568081821,-0.49955160432896406,-0.47136756832561844,-0.4972850608771324,-0.5069919102206413,-0.5047466778247482,-0.5152225947620721,-0.5284021102603447,-0.5221880480848071,-0.5212603498599719,-0.5163430147395118,-0.5216439819526038,-0.5200325617213188,-0.5262304484602005,-0.5184976884926904,-0.5181327654731014,-0.5127516858901338,-0.5118605868078028,-0.5236768298992232,-0.5394475724665568,-0.5276773572689457,-0.5184181596304587,-0.5104598349454825,-0.512391621164662,-0.5174665046282421,-0.5294190854895113,-0.5215642842675328,-0.520544755318455,-0.5146205165738928,-0.5203289076491142,301.47842963464785
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,6.702128613855882,5.920893488705329,6.106348360906357,5.307968546288255,5.3600124720482025,5.634948965573453,5.912421263043417,6.151309366460526,6.326068348862106,6.482352916728516,6.396155474040918,6.8571706572916735,7.942013123666488,5.546415726051381,7.422512238390434,6.862548236903178,8.099746053678176,8.20015950763249,8.553670803116011,6.22694234384082,6.166555065773497,6.409531392404283,4.092582511072009,9.337733662025947,8.374871933512498,6.047349594223698,4.566369517272243,10.490741723301703,8.820279118171577,4.2478029210910675,4.027443509635717,4.086260495648658,8.473387127869268,10.216830640906535,7.35134850825113,7.423784999848084,7.344839831884081,6.556728026780122,7.048038195393061,6.834107912588227,6.350996598718255,5.918892522246265,7.475807995253411,9.057444295130834,5.049918516468737,7.509049284217434,6.5486593655480565,5.614592174559083,6.676989201125132,5.781754264562833,6.565284740863152,5.911432446695623,6.715927434070684,8.341898051401216,5.6959686874072215,5.740196910344176,7.142684257221515,5.700640507066144,6.559528779977699,7.532598925785506,6.0300259120659785,5.681107613704046,6.926735233287684,5.699786546001205,6.491302994107918,5.956805236850384,6.56581336608283
Num_Collision,0
