,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,9.350247602397879,9.593795194771708,9.451331362881552,9.597558191046899,9.889672353554962,9.733105786848958,9.250223951094561,9.426746745386412,9.704563884654572,10.032178317155742,10.421498046138291,10.699968425193296,11.199620135437328,11.859510994466286,12.170709294009443,12.45456198753639,12.999161146689897,13.62160872485818,13.705431118747596,13.902571382248905,14.12995743802408,14.455860780292932,14.430078164831057,14.746682767439303,14.968296431041166,15.14264258754906,14.918370146719237,14.460201510401719,14.533343125249218,14.035212169779475,13.582377543087638,13.133825289197953,13.136996550080722,13.143663083162808,13.352455273501954,13.56066556674269,13.276037022809476,13.483499719305843,13.7277680841243,14.054949645611822,14.435227635007383,14.839650558180729,14.844872518977283,15.124692164758942,14.951835871799611,14.556335960158817,14.789686453994237,15.024593345800323,14.819839563156748,14.964796814094965,14.94273367370832,14.993518399425051,14.802205537621415,14.84511053282659,14.918172284811888,14.988774324727538
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.443059603462086,29.371939398126507,30.295097004510996,31.23126967749334,32.20224600310148,33.18329374720389,34.12925742475049,35.057760398378676,36.01430560924738,37.002049839482346,38.02477367567747,39.07360208977756,40.14524563175412,41.272533564136126,42.44547013085415,43.65974953637756,44.92247979159229,46.241554729030355,47.580439580092694,48.925088491252524,50.302592544186595,51.72182654624756,53.16355472024994,54.619009209767405,56.10016584714566,57.59188653890805,59.08838234733022,60.55472152153629,62.00361668741334,63.42613839527709,64.7932346965228,66.12048227716393,67.43068794387736,68.74425817068263,70.06371275405368,71.40745631470764,72.75191203132562,74.08750670802573,75.44871949454833,76.83717119083495,78.26006128503268,79.72501157670517,81.20946627827288,82.70737123733085,84.213550965429,85.68864333087984,87.15149911072308,88.64127316090953,90.13568834316646,91.62077669577766,93.11734032040808,94.6128129286918,96.10364831799988,97.58047878920624,99.06907633905092,100.56350844775348
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.3845888344085875,-7.200689885438377,-6.9619144997522975,-6.797818984102868,-6.720244319415172,-6.7182250089994655,-6.645741255742294,-6.5397735424497325,-6.520240719906448,-6.557813888807682,-6.521242353776109,-6.384895103791135,-6.164624219855118,-5.912184043095957,-5.635637658301947,-5.437871864434621,-5.290331512784638,-5.104190201293399,-4.81204741960849,-4.4830570906275655,-4.229663543380825,-4.0559050909719545,-3.990460567531044,-4.01008197640465,-4.1447498786332515,-4.358471063353646,-4.500168130688453,-4.536860606849138,-4.5682032120061855,-4.6913401727087285,-4.870773321158787,-5.011678161126742,-5.079329683153944,-5.033964885851656,-4.907442032228921,-4.842951705426771,-4.880578629979343,-4.961641049910344,-4.957808738139743,-4.879965004806362,-4.867063389283384,-4.919081123288406,-4.893138933323695,-4.83636255765158,-4.81633906852554,-4.778304882616185,-4.8387466209263215,-4.909696536292599,-4.886253818407155,-4.7844653064917795,-4.749586171015636,-4.778657463372184,-4.727922158675555,-4.611614177508941,-4.572888211512866,-4.6004085537109525
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9982711139659273,0.992059148308567,0.9829465299691317,0.9846783962128844,0.9938132101381915,0.99830849841564,0.9976024503023182,0.9961102658361205,0.9985804098685217,0.9999507470379438,0.9996760168769229,0.996682876327474,0.9900398699958823,0.984342669309852,0.9804972990673401,0.9870695526961214,0.9951234085543631,0.9921945268712334,0.983192635589205,0.9769330897862321,0.9830896915915716,0.9956396119183171,0.9999749544053805,0.9998707090297329,0.9977146011896021,0.993436216501506,0.995223433303837,0.9988064305438517,0.9993990203379699,0.997521176467467,0.9943502403285008,0.9945345786931314,0.9975716174488711,0.9999909586364928,0.99852049406656,0.9989240857081157,0.9999962466093584,0.9993833596657636,0.9999609793234326,0.9995384721193133,0.9999140132525066,0.9998632439177005,0.9999591424358092,0.9996948197256147,0.9998028495821364,0.9997895975512687,0.9997575597543614,0.9993721213051476,0.9999995123746171,0.999050460810319,0.9996362353651823,0.9999990155581434,0.9996907312553898,0.9983295963132732,0.9994270994329016,0.9999986114865368
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.058777402300769825,0.12577219985863572,0.18389159638668326,0.17438020538932117,0.11106441083813859,0.05813898856284135,0.06920513818215268,0.0881154827251907,0.053265045074750966,0.009924892858768415,0.025453119280165533,0.08138331546203606,0.140787271507535,0.17626545145307201,0.19653255842646275,0.160292539253325,0.09863772983572883,0.12469972272130041,0.18257119521751716,0.2135456346562153,0.1831247069250587,0.09328324168436168,0.007077468612227497,-0.016079963444586926,-0.06756903560857709,-0.11438742825666166,-0.09762334660788448,-0.04884377446768512,-0.03466407574862042,-0.07036691338236102,-0.1061489498707011,-0.1044077189851192,-0.06964817341785189,-0.004252369371080866,0.054376676333451515,0.04637532740806345,-0.0027398480241162507,-0.035112681799754734,-0.00883401553776153,0.030378327034066115,0.013113584607805978,-0.01653763775068567,0.009039549714508504,0.024703591110824288,0.01985603100924417,0.020512450567209028,-0.02201866739847133,-0.03543110438653231,0.000987547734491843,0.0435680703576505,0.026970297457125297,-0.0014031688223902368,0.024868490948667978,0.057775575505371234,0.03384483593012142,0.0016664408175489512
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,1,3,3,1,1,3,3,2,3,2,3,3,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,3,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.75854357111156,72.82358795646184,71.89286020786254,70.95197557129441,69.97909592512953,68.99843264410048,68.05072002396462,67.11952654688054,66.16281377850743,65.17658357535461,64.15322539460868,63.10091434089983,62.02383880248587,60.89104841027484,59.7130619887874,58.4958802550677,57.231371188040164,55.91048488987631,54.56987142258997,53.22509635763709,51.84891441902697,50.43138739785872,48.990559082075436,47.53497253313808,46.052340463164235,44.5589089677781,43.06179436706248,41.5953669792426,40.14641801299511,38.72391031399224,37.35756155268606,36.03157689934209,34.722266845614364,33.40822807897101,32.08751623171149,30.743303615888053,29.399184905506207,28.064495619655567,26.70333732642103,25.314097683759492,23.891149812185983,22.426898895955375,20.942232910289896,19.44376176155148,17.93745390641513,16.46205599966192,15.000005199707182,13.511702057177908,12.017126829735762,10.530411358430005,9.033500555688757,7.538729345393828,6.047206610774047,4.569536688629665,3.0813720627802703,1.5866887616933165
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0584005814819761,-1.0650443853502622,-1.0692722514007187,-1.0591153634318857,-1.0271203538351017,-1.0193367189709477,-1.05228737986414,-1.0688065229159207,-1.0432872316268913,-1.0137697968471855,-0.9766418192540698,-0.9476889462911444,-0.9229244615860352,-0.867209607788979,-0.8220135785125606,-0.7828182662803016,-0.7354909329724606,-0.679113701836151,-0.6593865327136541,-0.65522493504713,-0.6238180613898692,-0.5824729788317455,-0.5591716842167216,-0.5444134510626455,-0.517367930026154,-0.5065685046138668,-0.5028853992843807,-0.5335726121801159,-0.5510510337525147,-0.5774923009971289,-0.6336512386938153,-0.6740153466560344,-0.6906899462722791,-0.6859612333566361,-0.6792881527404759,-0.6557873841765698,-0.6558812896181543,-0.6653107141493564,-0.638841706765465,-0.6107603573384637,-0.5770521284264873,-0.5357490837693959,-0.5153340143345204,-0.5015288512615861,-0.49369214486364754,-0.524602093246795,-0.5379492000452579,-0.5116968574707261,-0.5054247725578538,-0.5132845286942427,-0.5030891972587526,-0.5052287897050709,-0.5084772653802192,-0.5223300778556164,-0.5118353741506065,301.494683301087
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,7.006586776045589,5.119729172230804,8.54859016341201,7.774877600163037,5.1975019412436865,6.09174874713984,9.186280103662742,6.652654627387344,7.052885536444634,6.928049889329019,8.513480548186312,5.28498621219357,6.692594420567722,6.941316912218462,9.410933517459357,4.70713941702959,7.87152041789622,7.714144811666615,3.4672526937949404,10.246484554411325,4.788746411153128,4.487999754247857,4.945263039662073,9.493765214069914,4.294422009519447,7.264969237135976,8.158188921358057,4.831395264423956,9.39529427061527,7.2590393570263245,6.629776680564845,6.077645042228963,5.897123116437377,3.0926085001935384,7.584356639847029,7.953441601695681,5.647819312970127,9.203602215384427,6.804990026042728,5.834389128196847,8.076312613961017,6.532641466362963,7.038685948867917,9.146236784298852,5.337216848838864,7.6991526936112225,4.038623682064541,9.61002667897794,5.394581133173613,5.591248815412847,7.358302980868353,5.552819149205608,6.557867067267397,5.855684019033697,6.687443443734069,5.910187615384445
Num_Collision,0
Num_Off_Road,0
