,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,14.637267021277074,14.781040965974746,14.900986234529228,15.261216564698236,14.76429523678476,14.862185984965702,15.204161537570831,14.826758903472433,15.011263426091261,14.977841184667858,15.137073606249277,14.685291494249402,14.771140511022113,14.842775515682481,14.563166735653011,13.891573419595279,14.018773195222954,13.620443944324759,13.058516341137356,13.099549786968925,12.68819546007348,12.548177968375768,12.534700136374893,12.806774290628152,12.987862694559876,13.463275098204422,13.789552265942474,14.190012638222148,14.623632378532431,15.00942024411132,15.18334918966627,15.00053413379383,15.147757432729227,14.721379504434648,14.684827910373919,14.876691779594443,15.05183511108303,15.17778221694663,14.700750994277762,14.801587783383885,14.946461137528956,15.075273318844166,14.80394618672881,14.915796949195439,15.034518653634597,15.118265739705564,14.689933925429871,14.776832014297446,14.982508910420059,15.178812201884412,14.757481183181751,14.86408293996164,15.05816620130051,14.991601174321731
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.298333310649127,25.74255424009677,27.18789230766015,28.670230484333047,30.143096771461835,31.58427068730443,33.04944025252843,34.50069964822953,35.95007244541305,37.4011412271288,38.86468788176732,40.3020417060597,41.73146369782734,43.17196184869565,44.613170848416324,45.98217382518968,47.305581269947005,48.63814999966848,49.93069812665539,51.18628727222652,52.432633868902904,53.640768884563236,54.8637456945242,56.11277373434271,57.3863906664673,58.699550010740396,60.05808633937115,61.45783364799177,62.89323290872299,64.36662730882482,65.8779124781929,67.38561909030169,68.89074370563385,70.38661927561724,71.85446935839599,73.32942981544892,74.8262902701352,76.33738525418113,77.83310441953645,79.30471395964022,80.79300609305247,82.29227357626331,83.78914476685352,85.27276189441052,86.77137989127226,88.27649710199091,89.7698266024161,91.24288384162001,92.7308247945613,94.23966112843125,95.740432401552,97.2198396974726,98.71628087501801,100.21952563276382
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-10.039737603715638,-9.74997437698066,-9.404660710005631,-9.12409756242975,-8.82191161327962,-8.475157082815064,-8.125693911759054,-7.742352980149548,-7.391344532929085,-7.006881078821298,-6.639197157832165,-6.248010700325362,-5.905505173305208,-5.554618519193939,-5.241104841723476,-4.8552185719774785,-4.414939036617205,-4.049406283075173,-3.712985905574565,-3.3457425124552556,-3.0000742129371174,-2.6343310031319627,-2.3623550867408643,-2.1554204288540664,-1.9447739279426688,-1.8027945095374076,-1.6933843140620222,-1.6469816989960493,-1.5240774337009595,-1.3597653275158124,-1.3035464794131282,-1.328126920594567,-1.2791553901133084,-1.2158317742011626,-1.2492771625956323,-1.3534707291864034,-1.3845911684860535,-1.3489721515116189,-1.3907627798260285,-1.477825817756296,-1.4765792812453349,-1.4011507305851503,-1.3978982241048985,-1.458332972854506,-1.4403549725124103,-1.355403050872545,-1.349668280638977,-1.3624317787492197,-1.3334178039275528,-1.3363813387179537,-1.3242712991322794,-1.3511707283714731,-1.353351864659383,-1.389637375286475
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9840876843448508,0.9811365223351893,0.9762893404545755,0.9808338780192881,0.9793986401943559,0.9753696170479642,0.9728741786707669,0.9697551772571463,0.970458967802658,0.9686933637170047,0.9686580384407149,0.9670177107722867,0.9700130250746889,0.97180308904545,0.9747095307651404,0.966546470013832,0.9563247963878383,0.9623877403983463,0.9646563191350777,0.9623519064965529,0.9623341433617807,0.9600887767157099,0.9707181381838583,0.9804098323928806,0.9847406423215425,0.9908702477288162,0.9951889799434793,0.998227825734823,0.9968809128613063,0.9966723657167238,0.9990164776590894,0.9999809625156336,0.9996416388810146,0.9994357224184357,0.9999827613555486,0.9989501094569959,0.9996576068257819,0.9999889433045428,0.999804503188833,0.9990974245164524,0.9999379533079011,0.9996233761873325,0.999970414278727,0.9997599708995025,0.9999938865480723,0.9993431401409939,0.9999298512308076,0.9999982760798508,0.9999408183801436,0.9999869840159221,0.9999925841882226,0.9999697197461807,0.9999784091497954,0.9998850198015807
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.17768350942276315,0.1933161259181719,0.21646968313084838,0.19484584606720295,0.20193638499648023,0.22057676699894682,0.2313348924734028,0.2440796922788962,0.24126622600645906,0.24826028093642954,0.2483980768125764,0.2547091420674296,0.24305293905947953,0.235793884826815,0.22347557055660394,0.25649156185691663,0.2923061474101419,0.2716796590305673,0.2635112634267524,0.2718065636853715,0.27186944756656223,0.2796954429813468,0.24022134834536174,0.19696842525482045,0.174028352173305,0.13481896070595717,0.09797394653200941,0.05950804927678007,0.0789205016000818,0.08151193419757076,0.04434047096757334,0.00617046240624957,0.026769269980317915,0.03358923568555045,-0.005871711141725319,-0.04581133938072303,-0.02616618266676592,0.004702474738250926,-0.01977259222587839,-0.04247748020530019,-0.011139548213712184,0.027442772816147615,0.007692240715884555,-0.021908915697173313,0.0034966936498828398,0.036239319159414835,0.011844518459401075,0.0018568352986725685,0.010879326139455801,0.005102136683778734,0.0038511775550544936,-0.007782004288423068,-0.0065712429756023165,-0.015164009245333942
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.32675229560667,76.85953349695626,75.38552978210501,73.88192370724632,72.38573729141746,70.91695158641329,69.4245952089966,67.94354433668818,66.46816318827643,64.98893613236723,63.49967663800801,62.03565433108625,60.58437161394446,59.12237286638324,57.663178490762824,56.27241380269554,54.925806511058376,53.57611831221088,52.26935820878087,50.999856309304676,49.742276092535306,48.524275323311464,47.295520582094944,46.043000213493535,44.766610443607064,43.45207837768791,42.09275722757255,40.692760542979606,39.25688331754513,37.78342379422642,36.272287016285446,34.76451156437583,33.25957309677798,31.764068315750645,30.29603848834247,28.82065437647974,27.323734192351985,25.812722532050657,24.31691420684375,22.845338499821572,21.35704748995756,19.85773509794415,18.360869821418454,16.877262696773403,15.37862027539049,13.873675046408842,12.38040107390888,10.907293813326685,9.41962198664049,7.910838072157559,6.410365686887658,4.930719104020095,3.434477588329846,1.9308071968875622
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.520730593907146,-0.532781201349593,-0.5259962851487501,-0.4963939251413052,-0.5038135841711409,-0.5312142949958343,-0.5076436225833163,-0.5189491276915703,-0.5246188515882579,-0.520772944090794,-0.5107405056407828,-0.5359776930782303,-0.5487172828582274,-0.5380012524387681,-0.5408056243795869,-0.6092353119327072,-0.6533927083628441,-0.6503118011525046,-0.6932398965699917,-0.7304981005237963,-0.7424197832306376,-0.7819992307761581,-0.7712452587834804,-0.7474796313985905,-0.723610230113529,-0.6854679340808474,-0.6406788498846367,-0.6000033154070508,-0.5641227745655328,-0.5265404766812978,-0.4888632220590168,-0.49222454809038396,-0.495061532402147,-0.5044952189726679,-0.5319701725918229,-0.5246158881372693,-0.5030798158722476,-0.48898833969867184,-0.5041916747930948,-0.5284242929778245,-0.5117089901359826,-0.5006876079865918,-0.5031347234743038,-0.5163928753549492,-0.5013575786170854,-0.4950547710183528,-0.5067260275000383,-0.5268927394178053,-0.5123281733138061,-0.49121608551706686,-0.4995276147301002,-0.5203534171324362,-0.5037584843097513,301.50367039144226
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,3.676255273052635,7.265617015760186,6.246685581364695,4.323178455384277,8.9328335384357,5.52273868415727,6.7860007900082495,7.9564518129662485,5.772158767808937,5.874587343743485,6.54598304027323,8.101596227975124,5.214682131585383,6.420147937659309,7.1747630524089345,8.14194447537758,5.768650535203828,8.215294880876629,10.033905176527277,4.843547756084421,7.345637169786193,6.464776723825289,5.527538900300698,6.970941019228533,4.636977636683315,6.434619356077818,6.528179512638716,8.02455617618567,7.874332186508586,6.505549395210873,7.498707453487722,6.083423756864583,7.028577003276352,9.666885946772933,4.967756178420935,6.867674394942556,7.180628037918428,5.606772862938358,7.998603542938869,7.257863762543888,5.901790640077242,5.821951845179436,7.4146453802084995,5.581639833330058,6.541924103269771,5.955212434651307,7.911611250632023,8.913945983955308,5.572370577598737,5.705408072991417,7.818373536560423,6.066421799244001,6.109038936713211,6.31502524996502
Num_Collision,0
