,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768760309,8.619741038945934,7.785838363764743,7.1624499705967635,6.31270238197812,5.707368977068331,4.862338649783626,4.264533406466277,3.447276353963421,2.8232770268827245,2.8451598340094955,3.029929805208889,3.3130928652169542,3.6799690357028965,4.113647509322374,4.601991228893707,5.133929970103014,5.703760446473372,5.4319401083390595,5.923574629047619,5.665256337494389,6.042900622714242,5.705751740520669,5.338431882759857,5.614538469713247,6.027717343899177,6.490100730244994,7.000707966460878,7.304800232421534,7.750555476395238,8.162705567163746,8.624803451845043,9.06855862052521,8.976725001262277,9.440528567712795,9.229429126479603,8.808813519557319,9.003214819934081,8.663039054547054,8.762274717338741,9.145767304794681,8.917220485431047,9.174844971574327,9.521341079752803,9.764130619606414,9.980318397914195,10.357940063756956,10.800503477541142,10.744634993121503,10.43742662322013,10.597471146040425,11.020003516119116,11.325666327224916,11.700996479301855,11.760033225552059,12.0650924288288,12.4226290765983,12.874716973776763,13.228462566096075,13.652227088191449,13.682199875882986,13.941103414766857,14.283241891862117,14.686753058376873,15.035391904570007,14.802556037909007,14.999039298453866,14.82259480055574,14.952999286582875,14.909856371117183,14.934189624307617,14.852473117916437,14.827146508069818,14.806430088385714,14.859104720278262,14.87739225131618,14.898551753989407,14.842430604016084,14.842539807247366,14.829125675539052,14.862326715837987,14.860374139029263,14.871184577401417,14.833341253686672,14.851213761634519,14.849951356170878,14.417457215582905
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679267193,15.602988893353155,16.42010351600208,17.156132224519784,17.826755969659303,18.417075159422243,18.941105001552486,19.389656595628875,19.76871038011764,20.077355728600235,20.359010794875385,20.651265582338297,20.965096788942247,21.31159813371991,21.69907094937559,22.133350894457198,22.619211455178586,23.160069412100693,23.70894788224308,24.257929220824558,24.828032271348224,25.411355907398853,25.996131977601767,26.541397988726043,27.086407892797396,27.667450165055776,28.289777265316083,28.958123072380214,29.669448842800737,30.422604342491816,31.218190731598323,32.05682253902332,32.938742010567836,33.831239425531884,34.74142738758296,35.662166512495624,36.55591342246726,37.421543870454165,38.27191139832054,39.127971793606086,40.01492386078533,40.9039173538712,41.79554384342431,42.69522920662306,43.6202827253815,44.583096787648365,45.59295023682617,46.651259985777685,47.728517872411274,48.770100787809014,49.816908463398114,50.89513441170944,52.01246315728597,53.15973418521815,54.333312262401826,55.52529498762518,56.75021487638744,58.01327125320401,59.31729030015938,60.65997454129935,62.02894047249343,63.40980171109754,64.82051012931359,66.26750308685223,67.75404011253329,69.25040375170165,70.73816657572976,72.23216971236624,73.71843980989048,75.21357427361687,76.70286904413318,78.19388273995796,79.6744628277017,81.15741909071726,82.63817559410519,84.12634838503617,85.6123123080337,87.10089908794906,88.58220328846622,90.06705784314197,91.54875666073384,93.0362674692672,94.52014838755726,96.00676552451304,97.48793041339154,98.97431275953146,100.43339170770862
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880864229,-9.3809810564431,-9.303768661579808,-9.20185682208167,-9.122852100173194,-9.02986389993776,-8.963586215491327,-8.891152911034855,-8.828789124778531,-8.77514029980426,-8.75283709977867,-8.719034646981996,-8.669339209270841,-8.616862622867934,-8.567820572235778,-8.521165964171823,-8.476824390498171,-8.427188115668274,-8.332487235780174,-8.18638218053976,-8.088483123897857,-8.049877244177624,-7.975996538246381,-7.892497319952113,-7.862544169736681,-7.812824512041872,-7.738105036986419,-7.639592441317782,-7.56637020685543,-7.585968341533908,-7.661457029082102,-7.668715471096954,-7.5837800056428195,-7.443598984603531,-7.304857338684532,-7.14716344314315,-7.028711998848949,-6.821203199065186,-6.582876325841883,-6.432104983330039,-6.293980772824387,-6.12616023538425,-5.971164076923038,-5.718783614068373,-5.431903451959014,-5.220956703384893,-5.1063824169025676,-5.049180333498523,-4.919405058722201,-4.742493296379058,-4.650146332258094,-4.643735923483109,-4.594856296058271,-4.491430798955971,-4.47888076775056,-4.489772242323412,-4.461080374176656,-4.521220122188464,-4.624233203784309,-4.647798591244782,-4.5918278211170325,-4.602961216874085,-4.681136205742873,-4.688014774222703,-4.621590872513129,-4.6275150651466035,-4.700119786437658,-4.695542978895548,-4.624386984193244,-4.630519551935577,-4.70270700495891,-4.696156208187749,-4.622105483849405,-4.625674178853491,-4.695078257843496,-4.686224899159993,-4.611332649771572,-4.6151664921461775,-4.684647706427962,-4.675281404893929,-4.599904934440782,-4.602906826866858,-4.67177951389926,-4.661805946954647,-4.585969799300835,-4.588736254480279,-4.65000501805975
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189583549,0.9899927267566939,0.9903705358113761,0.9899923509446732,0.98838546983541,0.9876282188621104,0.9865381026907111,0.9865534139602974,0.9847894927564469,0.9844203192066999,0.9872204204415874,0.9884411563708105,0.9882856698846215,0.9884174219776822,0.9893622829391145,0.9907802491642258,0.9924257999906356,0.9935692957545906,0.9911573366750027,0.9851297844989714,0.9855602834773739,0.9907504582857698,0.9909825330818273,0.9904539303323636,0.9936492005928811,0.9945696378441821,0.9939738129137842,0.9923907495652255,0.9935600340521737,0.9984393427464754,0.9999837755010701,0.9999884617884531,0.9990778952829706,0.9956549009778194,0.9925770017604721,0.9899331376832946,0.9903259519585428,0.9828750277727549,0.9752532797415455,0.980300090737239,0.98372561749173,0.983581105112646,0.9839564096312218,0.9745216062708894,0.9664542675505579,0.972482370776997,0.9855229041688512,0.993759214542514,0.9929529016312622,0.9898361736901709,0.993749760672238,0.9984236614496952,0.9986407843606953,0.9979348218066776,0.999513252033011,0.9999363925370367,0.9998679582639532,0.9997156439626684,0.9985397035677059,0.9997599386719503,0.9998236526526599,0.9999995200514796,0.9994346940134883,0.9999390223596442,0.9997150628976986,0.9999973750382753,0.9995761263585037,0.9999881765770914,0.9996198029607687,0.9999934411117674,0.9995976629305483,0.9999928827813416,0.999571384936499,0.9999849615056385,0.9996467772800764,0.9999976635403691,0.9995481940491151,0.9999843747187365,0.9996483299724476,0.9999980671178218,0.9995376621265334,0.999981619533431,0.9996600822868206,0.9999988336457438,0.9995268975980369,0.9999801701654827,0.9997481466791217
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746206237475,0.14111839344623317,0.13844205212538463,0.14112102986812042,0.15196763806230526,0.15681358776348217,0.16353156251749051,0.1634391672864311,0.17375170490242672,0.17583126892842177,0.15936072748056668,0.1516050144036629,0.15261531607510734,0.1517596782119431,0.1454725853812444,0.13547877275084333,0.12284555959800465,0.1132256796567224,0.13269187599591512,0.17181183804677191,0.1693249173394109,0.13569646055272447,0.13399111584998885,0.13784415797984825,0.11252229184089829,0.10407322171669633,0.10961778706776329,0.12312838899851543,0.11330692271102988,0.05584692342453825,-0.005696379080200831,-0.004803778717160833,0.042934358699642995,0.09311991279446422,0.12161782589814592,0.1415358008297097,0.13876061717002394,0.18427338326710732,0.22109057047589964,0.197513878247988,0.1796772369848624,0.1804666441905152,0.17840903549326023,0.22429364438433325,0.2568387601848963,0.23297647634031957,0.16954234090218676,0.1115465082906924,0.1185096415573732,0.14221233861519172,0.11163069991659857,0.056126573540386734,0.05212085773906082,0.06423465906871972,0.03119709939072229,0.011278780076640118,0.016250108832663514,-0.023845989522500853,-0.05402277666797601,-0.02191038627359525,0.01877933961281106,-0.0009797432369369865,-0.03361982156652585,-0.011043168134146623,0.023870337564651033,0.002291269639060726,-0.029113014514622785,-0.004862787885972752,0.027572622810933374,0.003621841167994236,-0.028363925394520633,-0.003772848613729868,0.029275355098261364,0.005484228529763666,-0.026576694180375268,-0.002161692346926611,0.030056742557246482,0.005590198420246933,-0.026518227378474764,-0.0019661537631590724,0.03040496654535319,0.006063051648836597,-0.02607143805598486,-0.001527320251947591,0.030756803768327946,0.006297561100329145,-0.022441996605947614
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,3,1,3,1,3,1,1,3,3,3,2,3,3,3,3,3,1,3,1,1,0,1,3,3,1,3,3,3,3,0,3,1,1,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760661325,86.67753631409417,85.85742240954299,85.11695668419715,84.44306624611627,83.84865516488756,83.32187648358845,82.87017673987825,82.48842661024192,82.17745736580513,81.89503582389553,81.60145115543128,81.28552931753416,80.93685417738877,80.54743998287007,80.11140116423768,79.62396192261609,79.08133973537029,78.52857321873485,77.97339982429646,77.39945431689127,76.81498860286753,76.22751549067021,75.67912995281,75.13333536934586,74.55069468611492,73.92575791300492,73.25389101381501,72.54016832604368,71.78844380764761,70.99672924536931,70.15918796247547,69.27443028927634,68.37683727393063,67.46178082691748,66.53561575727065,65.63807653458362,64.7656681366793,63.90805367609274,63.047900640972834,62.157457607921806,61.2644494745619,60.36944141840072,59.46480885648131,58.53526077355301,57.5699725142785,56.55908449873093,55.50034788389122,54.4222672067917,53.380019987167145,52.33309049997439,51.254862031792086,50.13753973965184,48.990443528716064,47.81690690225201,46.62489689258376,45.400077422064136,44.13684607076413,42.83270305088923,41.490024587998484,40.121067268575636,38.74019836791636,37.32952414029793,35.88254409264958,34.39595347120157,32.89958961147632,31.411914559857028,29.917904795897268,28.431553548206498,26.93641945287722,25.447240357924578,23.956213764528723,22.47553080401678,20.992574230722745,19.511940558202294,18.02374607545546,16.537687379579452,15.049098020881413,13.5679174602299,12.083036612919452,10.601268394365183,9.113754715868485,7.629983207963081,6.14333305305054,4.662233426518947,3.1758973581711736,1.7167716333295644
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605539245,-1.109668707480921,-1.179886095448822,-1.2595342746541576,-1.3261095619191252,-1.4055889187713007,-1.4732213187008796,-1.548300256289778,-1.6182498703636696,-1.6890307555632234,-1.7175784580904008,-1.7064153315357515,-1.6840781621028782,-1.6513248598546113,-1.610585805481307,-1.5639611813676026,-1.512560758378413,-1.4573778127542028,-1.4472334833645562,-1.444826605561616,-1.426054492594801,-1.415534285976264,-1.4125268878026702,-1.4516144621398013,-1.4542054165358564,-1.4173593167690655,-1.375063226889992,-1.328133100810092,-1.2862773122286768,-1.248275481603926,-1.2082854377216847,-1.1624587171061762,-1.1152423268008533,-1.1024069846543085,-1.084943552986843,-1.073834930353172,-1.1024607773129702,-1.127591602095677,-1.1423855394134463,-1.1398469648800997,-1.1095569669489649,-1.1069918666400937,-1.1049919438388187,-1.0953674380805936,-1.0704519170717006,-1.0347117407254842,-0.9891119844524354,-0.9412633851602834,-0.9219193229004929,-0.9577527803754364,-0.9530705128072441,-0.9217715318176971,-0.8826777078597559,-0.8529037890642215,-0.8264633735359439,-0.8079899903317553,-0.7751805294803731,-0.7367686486999929,-0.6958569801251002,-0.6573215371092545,-0.6310426805771527,-0.6191310993407271,-0.5893257723815566,-0.5530199523516615,-0.5134093785519909,-0.5036361402747502,-0.5123249483807051,-0.5059902360402404,-0.5136487523092299,-0.5048659046707229,-0.5108209050473533,-0.5089734066041487,-0.5193170394880582,-0.517043426705964,-0.519366327479549,-0.5118055172531655,-0.5139413041239926,-0.5114106413019606,-0.5188194393484871,-0.515119152689552,-0.5182317814457313,-0.5124863215033013,-0.5162284920945961,-0.5133498450874594,-0.5189003734684077,-0.5136639316522262,301.4591257248416
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596112977864,7.341250015298527,9.819120298243085,7.337342241442981,9.792421094943993,8.048710272452636,10.207800533891522,8.048138542055977,10.62241116382828,8.93769880473871,0.698600374939939,2.597978303010739,3.0351713482071823,3.7951481567637817,4.384324371608167,4.894389185414438,5.321610984752545,5.79319817729412,8.27139815461035,5.582163109090589,9.221331558936305,3.7765240400622706,9.018100197766131,8.02028341469998,2.8098283063353766,5.082729500085047,4.910775309045098,5.171627264236046,8.077981827967376,7.030901613439607,8.047747081207815,9.699945948275253,6.819054826684389,6.749704944027969,6.369476420868382,9.123494824171283,6.505165682567715,6.363379168803673,9.36797283154885,7.318902186996917,9.196597711116683,5.6974362812534975,7.700619141568582,6.614038576626628,9.475972946490518,7.310510952376059,5.729718376676065,9.07541783437437,8.236856753926807,5.99338855500222,6.869840719172452,4.852915583072233,9.138064518951772,5.1622539221038934,7.464358400534975,9.722300922500384,5.558549027461806,6.861880433339868,9.194126242630414,6.209010595642173,3.6873164653278034,7.446197235584268,6.14946642105662,7.761142788485017,5.989949833433542,7.418824022963143,5.826384858913095,6.834998617366331,5.84404484709496,6.643328693883265,5.84685553130388,6.581811795007715,5.7349897150443265,6.616043021948914,5.830381869368076,6.55786645986082,5.8805447086028115,6.573071895196891,5.885463961911115,6.541484574428744,5.874603397683189,6.5644256822925415,5.881848868668893,6.556582761346651,5.880249388809962,6.55999750332689,7.794991546399849
Num_Collision,0
