,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,11.787824124720325,12.145757195098579,12.322306093354586,12.526437176459314,12.221495169125532,12.197406204334145,12.354982529845426,12.62196994060873,12.22032482516012,12.192603128916714,12.220081626954853,12.393347330453572,12.565886857673863,12.762194773507844,13.148991086000821,13.42237726703896,13.363925188455312,13.098217518283407,13.303743673789768,13.523056364793387,13.867945085890236,14.138732274478034,14.396537619633309,14.896108449026581,15.156873586486904,14.905803397222288,15.025904514474187,15.170762955748575,14.840225556388846,14.946434672637219,15.0385949338394,14.864729873903725,14.900725886009937,14.97443942287606,14.886315946094566,14.854516725113141,14.913452714147152,14.905138004179069,14.838406088777413,14.806925483210446
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.54365175653802,48.72550574448358,49.94415218123835,51.17454564178703,52.38130307984915,53.54027333272378,54.66095657492039,55.77344725309554,56.893885826120034,58.02279422418882,59.1852227476428,60.38915775666685,61.629873444992015,62.896336827430325,64.1898189457849,65.51796689519949,66.8577896792452,68.17292327558216,69.49005343700551,70.8322511771394,72.19556300314967,73.5893952110934,75.01337279686159,76.47552917978467,77.98031363414057,79.47549343807232,80.97069254080742,82.48023652862139,83.98269185041644,85.4716861714935,86.97087547680444,88.46767270088182,89.95448118996131,91.44776808832924,92.94281065348515,94.42754034107958,95.91468624894034,97.4060109835746,98.89188060496596,100.37145473446544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.163334276861671,-1.3491483387706162,-1.4658295434831519,-1.6473730692334438,-1.92628129047297,-2.3073487917597872,-2.803583085087052,-3.3722351308691323,-3.907875259101585,-4.37476602828056,-4.741619706422624,-4.995202331887037,-5.127700490269936,-5.136549675193201,-5.044441601393195,-4.9940287693810745,-5.036581070853524,-5.163917941144378,-5.259050514247,-5.256462247256594,-5.1387298385498275,-4.973815455276845,-4.886863960082548,-4.864119857757698,-4.79485353606482,-4.660258114183304,-4.607752646260576,-4.621745949255384,-4.627212352338598,-4.6528004416974635,-4.6372145298687,-4.642458479141574,-4.611757608704828,-4.624898833331821,-4.635416460071836,-4.692733454993882,-4.658670399788072,-4.602202284313612,-4.642241152853229,-4.727543105002486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9774232334746618,0.9854498428831233,0.9927395295395096,0.9904319503070673,0.9815526609982809,0.9645633331932133,0.9368619277441618,0.9117379630752007,0.9071637806410918,0.9185162196934131,0.9411281460746338,0.9659754690343096,0.9858565567500828,0.9974673825819789,0.9999208486552935,0.9996882537714724,0.999921809342961,0.9980126255286574,0.9978611584590207,0.9997691196965236,0.9988598700102651,0.9961084694655875,0.997951793041618,0.9999262174550858,0.9992893656902372,0.9975778321584101,0.9990368394852507,0.9999407207522416,0.9999986659741913,0.9999639311944698,0.9999991929631589,0.9999992022456659,0.9999391486544824,0.9999999300575926,0.9999694892124635,0.9996826959992903,0.999956543171471,0.9996988427018061,0.9999266179331039,0.9992543332407011
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.21129084850967136,-0.16996648834881403,-0.1202839411129892,-0.13800199930051324,-0.19119198123141537,-0.2638514283819554,-0.34969948290424013,-0.41077230516124624,-0.4207777027041251,-0.3953833003050604,-0.33805001503641857,-0.258633704733056,-0.16759131693757534,-0.07112538706436897,0.012581590697429897,0.024967884799160598,-0.012505007009153772,-0.06301427842477982,-0.06536901742279212,-0.02148737539203732,0.04773845497160931,0.08813578761731664,0.0639704522808746,0.012147413138792482,0.03769301816521613,0.06955910282721416,0.04387930436232469,0.010888295619039852,-0.0016334166148683372,-0.0084933097259986,0.0012704617393153575,0.001263134209783579,0.011031726435556086,0.0003740117778083107,-0.007811571171328206,-0.025189428726959836,0.009322648151796217,0.024540250623609636,-0.012114402538487093,-0.03861058792199113
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.71600784309351,53.52487841021523,52.30139139619739,51.06238886496781,49.841851574992155,48.66498020616805,47.523986015174245,46.39348619115222,45.26180227328405,44.12791339251159,42.964926560603175,41.76246894532375,40.5232275915915,39.25697859152214,37.96248229933367,36.63387667021598,35.294593674048556,33.98133034712065,32.66607756363203,31.324090602002176,29.958820859427995,28.562717803926287,27.137875833433732,25.67556979299365,24.17027058795312,22.67452599822559,21.179308506964002,19.669757219079685,18.167301521848305,16.678328933130157,15.179122102541704,13.682330707075483,12.195520266289451,10.702225274179456,9.207187643127742,7.722742659837064,6.235393478876523,4.7440412474599505,3.258153975405411,1.7814438418497458
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8540783265495122,-0.8088705671217227,-0.7765129859821585,-0.7609974687704195,-0.7794627100243474,-0.8231286311758979,-0.8590058090061916,-0.8695001759779686,-0.868316082131841,-0.8661111192275328,-0.8370131680915875,-0.7975423847205718,-0.7607586462677602,-0.7337509999306349,-0.7055037078115305,-0.6713943708823038,-0.6607170038325805,-0.6867366730720903,-0.6847472165113828,-0.6580130383701466,-0.6347302574258187,-0.6038969444982918,-0.5751580295074454,-0.5376939595599204,-0.4947007949594635,-0.5042554102724708,-0.5047825087384155,-0.49044871211568264,-0.4975443027686204,-0.5110274112818551,-0.5007931694115442,-0.5032086045337785,-0.5131895592139681,-0.5067050078900053,-0.5049623689482878,-0.515555016709321,-0.5126508190394574,-0.5086477685834279,-0.5141127279454607,301.4767101335557
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.101467857373749,5.35655110631475,4.483960113686857,7.524978394195891,4.8768994669246615,2.470000223125562,2.203242466868315,8.63795271945512,7.047742900059499,6.143793530039294,3.769541601022238,2.8403579173208433,1.9243523609075055,1.97873881728052,8.499887107634295,9.706804442266689,5.544930230909865,3.757337169288661,8.757770576882487,5.272668376895637,4.252109553599069,10.699914134401684,6.026889409901097,6.942427440963315,6.774217292181872,6.87013898417097,6.450520976249785,6.057035665767138,5.62697660457934,8.075549255581045,5.584383736033889,6.428986898787157,6.311399859675786,4.8873939868804985,6.925942189487711,6.361394912189533,5.638840179994337,9.575489724578052,5.388595023461392,8.424899145470878
Num_Collision,0
