,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760218346869703,10.632659492337066,10.690813332915582,10.891845140493789,11.385687310223783,11.928535909249984,12.444281588358413,12.860569698453036,13.279584586107534,13.782143135428283,14.231926563625416,14.576951799014063,15.126803428428177,15.265768316095757,15.098753718436864,15.338524250442605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948610700045673,16.938434332436206,17.960892413673992,19.02360817620506,20.133575511834422,21.299703173753315,22.5193668791412,23.78433856779922,25.092691919547875,26.44503616355226,27.842551049671105,29.27992974859266,30.765768309938714,32.28712704772457,33.8072765727419,35.32651299966729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031359459478027,-1.2043355974718484,-1.5006620528522627,-1.6817268784131416,-1.757304963788054,-1.7842729141835594,-1.7668823931438136,-1.7529200533233031,-1.786882699134712,-1.7367903756628589,-1.6069126564762986,-1.534675056581503,-1.5259255156600449,-1.5343710591272228,-1.5840745196850334,-1.5389995858769656
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906058223744949,0.9119075912341471,0.9409221481411071,0.9691457717660422,0.9886317029840621,0.9968123306510057,0.9996722336004341,0.9999751405175981,0.9998608240106943,0.9998174536677343,0.9979491514556506,0.9987725498819796,0.9999367193320533,0.999995088056506,0.999809956377665,0.9998705875269039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547760648414223,-0.41039559579695256,-0.33862296309837664,-0.24648828180666618,-0.15035742700256982,-0.07978206228288375,-0.02560127669314742,-0.00705112379766258,-0.01668330328967786,0.019106526146003684,0.06401164822863847,0.04953174337986314,0.01124977028434022,-0.0031343042067981967,-0.01949490005339035,0.01608751685636902
Operations,0,0,0,0,0,3,3,2,1,3,1,1,3,1,2,2,3,2,3,3,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19637339256081,20.195441922051835,19.169364978628913,18.10657626829112,16.997152415435554,15.831369306347996,14.611586153647984,13.346537513738896,12.038758697098045,10.685839405169343,9.287451522876703,7.850342049889485,6.364662758859302,4.843317622225596,3.3227615916543063,1.804518332102019
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.6873070697917942,-2.62483825267247,-2.5420916017690427,-2.37786328675626,-2.1798878564754682,-2.011253008706679,-1.7218779638876693,-2.108884211530943,-1.3494240956232737,-1.3132783741279104,-1.1057400068628755,-1.0293780374583337,-0.8350309498655109,-0.6517436198089968,-0.761055203688727,301.4495337733687
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160067273551825,5.118483440576014,3.461312715686644,2.831306282506576,5.768290613515388,6.763605178738201,5.527390267005986,9.855695570376303,5.561683201866582,7.345559443115066,6.820670014446329,7.3686053627785375,6.791687721704938,5.510894625858086,7.652970140898155,5.732162428596963
Num_Collision,0
Num_Off_Road,0
