,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.481671033861722,6.573023773298657,6.432291925372831,6.425153184900968,6.435753846718752,6.27521751182872,6.1522695972085195,6.344008050940812,6.509045362980378,6.807440171596493,7.065524893763128,7.543764845229843,8.162206703498006,8.67517358337927,9.20921118976089,9.662139477228065,10.21521327550125,10.576316583365335,10.925338636908776,11.514737097581826,12.034064799869775,12.442961277554517,12.934861577210722,13.539168474275687,13.9839050827651,14.577979890743126,15.12929822322869
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91578790759925,12.4374070633402,13.003834252890861,13.575143586441364,14.133951059137269,14.724683405936286,15.332118006468843,15.949599972860373,16.585376007793286,17.24832813159897,17.936915145128587,18.66550040344315,19.45173012212263,20.294510113519767,21.189320981368294,22.133173928063382,23.121146414296284,24.156834974165484,25.23067765526613,26.354151303159025,27.530318718185224,28.750558059760916,30.0174108959735,31.34096986754651,32.71522845785656,34.14689289245359,35.62992630792468
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102414016956709,-3.7075588285722514,-3.3900616443991067,-3.0900523816238032,-2.770710115895716,-2.5386454556839233,-2.4104396594535613,-2.3169558851075402,-2.2237447020942365,-2.1543970487353765,-2.0561823452743972,-2.0382298154525214,-2.045129331699447,-2.0518747332387357,-2.072504336921738,-2.0597375055652902,-1.9546467546573965,-1.8350054899634813,-1.7913825493038822,-1.7872950327586854,-1.7094908736869918,-1.5905159328313805,-1.5532556082083786,-1.6091305978872668,-1.6263415943010913,-1.5729269067769298,-1.583286011378721
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253301016040409,0.8167887897147916,0.8397953253738252,0.8554629699806944,0.8611674869385871,0.8896067023134877,0.928650299840784,0.9544893888218878,0.970010259869838,0.9808153433081961,0.9848894941092626,0.9934262795172489,0.9979372204738436,0.9994692779410359,0.999974623304872,0.9999221040701165,0.998178629641061,0.9964951212170069,0.9990249031038289,0.9999382845776756,0.9990166985339325,0.9978059307436505,0.9996200860628457,0.9997078158278945,0.9999155635356152,0.9998067677865546,0.9999992472118105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646505320871162,0.5769368015617014,0.5429031326859987,0.5178639850306349,0.5083213151539865,0.4567273970312287,0.37095635943547595,0.2982448769491589,0.24306397459773688,0.19493912468056637,0.1731839611315113,0.11447369638705975,0.06419738306924475,0.03257548851551252,0.007124096172806602,0.012481417867819563,0.06032763320314816,0.08365090191206961,0.044150231917685134,0.01110977208836053,0.044335494249662356,0.06620668072632266,0.027562357295940133,-0.024171945983319877,-0.012994837407725994,0.019657748808101252,-0.0012270190757746207
Operations,2,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,0,2,0,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338085313472863,24.782371762030245,24.192482186574633,23.601938834836155,23.02582960646618,22.424969720641826,21.812942759873664,21.192531020405433,20.554090406401986,19.889400000261826,19.198505373555367,18.469699259121665,17.683873048543564,16.84155309026806,15.947680330488657,15.003871193993273,14.013341967791721,12.975293382727372,11.900861294211468,10.777476261467957,9.60030567033392,8.379447307392518,7.112742705938432,5.789037332948563,4.414850127570565,2.9832299555130724,1.5001668037495395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.030470324304767,-4.248325509271089,-4.285391441619408,-4.424738487069325,-3.8140546682894874,-3.555615485418386,-3.2312408086983035,-3.562215428318444,-2.7262693866627288,-3.058332802830254,-2.309051371928634,-2.1234237604596573,-2.097198214867177,-1.7750353597079478,-1.6334879357489016,-1.8645839675452152,-1.4156097314732636,-1.71553207089468,-0.9255679114840962,-1.1138633313883584,-1.0105694043333884,-1.127873883642219,-0.7609197072038785,-0.706549813516455,-0.9728243047391758,-0.6596085407470813,301.161601723415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.060548758249421,7.317015952910168,7.17868021244349,8.886687221875217,5.225538549713714,6.320779065131446,5.136029305339171,9.870020812215866,5.0937030067388935,9.706106350169351,4.519215609083837,5.1639464992592155,7.522481206314065,5.251616176388154,5.50381707912581,8.847436459060011,6.21562980940791,9.18430925758356,4.708653180322794,8.080573739626242,7.740364906120529,8.734874812272142,6.051176648484236,6.100094296073269,8.725648991073497,6.9102744599096075,8.585869090463477
Num_Collision,0
