,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521021293301142,6.530596979272323,6.522656491562681,6.5405254442053105,6.3984219944698175,6.160222642322048,5.934790554030672,6.075878555431052,6.193368650442664,6.453119616793768,6.685356305666469,7.209274066422072,7.689361943878636,8.198817708715657,8.726517597624834,9.277696942884194,9.969152629741611,10.598156604181924,11.096489217136455,11.678667747662423,12.087384140373832,12.570396638967205,13.077251225999726,13.59957581445779,13.968249225356164,14.549249198446022,15.080208411420415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070254970971206,12.588221856802347,13.152941701806183,13.719733617824458,14.282240324875584,14.866572791865527,15.458890516490346,16.05345757290256,16.660004318028253,17.289736463853995,17.940828216584556,18.632543432995096,19.37812308538087,20.173527612996153,21.020915005831363,21.921719762195547,22.881767948852733,23.9133671293721,24.995113020751024,26.118166383777638,27.289514063043224,28.514226383444907,29.79875123158391,31.13075040366291,32.507155719550354,33.933608402204996,35.41448205040857
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458873282325,-3.7012854350261306,-3.3769981264503794,-3.050739032323508,-2.729586352450925,-2.504484668347609,-2.386004910877383,-2.299417303830354,-2.210704278378513,-2.1393686196052477,-2.0405002721130727,-2.0144995116439897,-1.9919516879627681,-1.9797912300182594,-1.9844623701169464,-2.0056368647706835,-2.0271598134064748,-2.0077170246066363,-1.9229106018401163,-1.7390530899882237,-1.525295690724461,-1.3910437288094704,-1.38087583014535,-1.4703911676244885,-1.524578867793941,-1.5218181296203634,-1.58822184312015
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267577983547526,0.8162105885919966,0.8371739476374439,0.8465524490267217,0.8561409569119905,0.8875032571867634,0.9281482064085307,0.9540484669153362,0.9692758882230903,0.9794334594543479,0.9833653416052088,0.9918452630992626,0.996025696041944,0.9983068210253193,0.9995499109360649,0.9999855908642149,0.9999752310276269,0.9999760643613912,0.9988981171303702,0.9938782927630349,0.9916377719379504,0.9961789931942167,0.9994751206260392,0.9996045483846445,0.9994944700520233,0.9999749631119468,0.9994038591932409
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625580351035814,0.5777545110774183,0.5469367252225237,0.5323053175075934,0.5167423554323964,0.46080144149393204,0.3722108366781219,0.2996523365109917,0.24597612182758585,0.20176743667224464,0.1816386658442277,0.1274479268860601,0.08906633945638992,0.05816778399011791,0.02999959245897714,0.005368245891080254,-0.0070382761557268815,0.00691886582489673,0.046931349793087586,0.11048049228001834,0.12905242836125727,0.08733506465651014,0.0323957288784266,-0.028120221349249096,-0.03179314919011844,-0.007076238355273985,-0.03452428463642198
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18408456901229,24.631570695134055,24.042816951771538,23.455174606562302,22.875665837301536,22.281792647073484,21.685358884883257,21.088144186868025,20.47910356767531,19.847593700283657,19.19422710668911,18.50210013196842,17.75620342633763,16.960725137494048,16.11367216569162,15.213688870804948,14.254633705905233,13.222920161942891,12.139182561273513,11.012711535003541,9.840769492741323,8.618307126982456,7.334522745633614,6.0006494788964675,4.623459482732514,3.197347596260145,1.7155583815043558
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.207402741453698,-3.9039466950700668,-4.031694407225316,-3.946968870690781,-4.114422605745178,-3.7616990610197476,-3.393046108747943,-3.065805405810048,-3.4412434042337408,-2.5845407143497257,-2.9744344456372054,-2.18830054123121,-2.009560373387091,-1.8369621347437213,-1.6788682292577097,-1.5396284577785742,-1.4218124248673099,-1.5109227022723801,-1.2413053397766145,-1.049363470357593,-0.8909010823490049,-0.8429280471252141,-1.269310653685944,-0.8394225775270803,-0.7169571442569289,-1.1207914383387179,-0.6761016711918693,301.299074598239
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.441904943821896,7.303690978939647,5.755110139334449,8.363189863368993,7.382519655078275,6.476906347204196,5.269554592461372,10.006176345551342,4.962010979050229,9.906142756054699,4.757183856034304,5.251470894570448,5.419892337356825,5.202128942471133,5.3001121298184914,5.617004538016091,7.93898581380205,6.627611640563297,7.307388749447907,5.833597231736727,5.771235097423152,9.435191177141345,7.219972602316724,6.42590898719484,9.463099526126081,7.0220144179924935,7.703439413168677
Num_Collision,0
Num_Off_Road,0
