,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,14.673658533482294,14.796649633928087,14.458518519216163,14.580423187348925,14.250105500100975,13.570247167273566,13.728207562220739,13.683363100559943,13.7280156590814,13.920031582495387,14.175634880636927,14.655072998981879,15.03102812846443,15.369166692312994,15.155917868677207,15.0080046980845,15.04087686569926,14.881120536356095,14.923738408879453,14.960333895771218,14.993794733775745
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.22624282479131,33.60796066884392,34.989891350213334,36.347280820527835,37.706884271130086,38.98125992919033,40.20287648360687,41.45992658448876,42.75136931600318,44.08972851680873,45.476243689476206,46.90909964506898,48.38363472108749,49.896938653957285,51.420624453974106,52.927815818931535,54.427677948351274,55.92600353105436,57.41329937514316,58.908780048710376,60.40366582145682
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.752198656014578,6.235655140972748,5.742777214934008,5.2225951972452,4.730007127862831,4.1739238302325,3.567456257045702,3.0183816151975473,2.563830728926544,2.2198668554947796,1.9973938868971879,1.835055259168821,1.6357687780826384,1.480058868999954,1.348042385643544,1.3263455528262842,1.3857915590368834,1.3772271487115757,1.3066943202957386,1.3169093395528964,1.3944289935837346
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9475714190293522,0.9414803168210776,0.9406328150765394,0.9372153343729972,0.9380256453341458,0.9235126156217401,0.9072157299671368,0.9144316740470104,0.934557246079031,0.9585809839790287,0.9793813969334942,0.9890567302008549,0.9915904250031261,0.9947904176076757,0.9961233429991952,0.9993283883075459,0.9999328203149243,0.9999954232308124,0.9995499587249507,0.9999962692980301,0.9995214192958268
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3195440593074763,-0.33706796501370967,-0.3394258493414797,-0.3487512251105521,-0.3465658504461443,-0.3835680497480103,-0.4206656859076992,-0.40474030377463294,-0.3558128072472623,-0.2848201136749249,-0.20201999737797588,-0.14753570565931937,-0.12941572177335972,-0.1019412822949869,-0.08796752544040148,-0.03664385791156381,0.011591154258374247,-0.003025478049590923,-0.029998000149165847,-0.0027315545064428084,0.030934323475000018
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.360336438158644,28.910878263202413,27.46763061434833,26.047370854391616,24.63247178725729,23.298520405755415,22.019171742673123,20.719518682276473,19.400630749173185,18.04670010646738,16.652755453423104,15.215773301421594,13.737621377612044,12.223098306269529,10.699861327607106,9.193015851231364,7.692590023533826,6.19442395588126,4.70888174515598,3.213976773322851,1.7172335744416376
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-0.12891297581028938,-3.674201590043687,-0.7214042321534495,-2.16566471733584,-1.1995230107134436,-0.5672600554389096,-0.9580548880614321,-1.310866109921692,-0.9452124294220106,-0.9864735962717623,-1.2206128390472775,-2.4523979359533494,-0.8834653348757442,-1.4092208738247014,0.08297888511037299,0.2123153305155563,0.25322701376932333,-4.865481306420826,0.22886878192589344,-0.10262182134875664,-2.000958235150909,0.2872111564880935,-1.2585300426152735,-1.9951087980130429,-0.3717839199147417,-0.9917042162579728,300.2206695182871
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,6.255887459424563,6.693717308589648,6.209492093694867,6.23294409726602,6.53404483237565,7.922022224932915,5.84744522969267,6.576750563456548,3.8418524053173644,2.943955606483481,2.7361889945186237,11.182190518075291,3.9104517176334186,4.901971883850289,7.5839937294055995,3.858196380616377,6.660968134283357,7.560726108645853,5.374691217958923,6.308428503868462,6.017969468329213
Num_Collision,0
