,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.134967433022068,12.598021371012543,12.998092179151065,13.515091413056426,14.062076056799768,14.47436625404404,15.060909822287567,14.782255038816693,14.891956177636859,14.968489124366169,14.898389313001115,14.983229504957249,14.914541110404066,14.931602268692828,14.880799620854795,14.656574831718007,14.68512392700312,14.78091988584857,14.929777442643058,14.948338184295501,14.95230042096837,14.859168978493363,14.836001191499403,14.946147809269897,14.892650159258071
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.268600523975795,28.445574390271418,29.650033311117603,30.91899665869231,32.24837779837106,33.59641321736304,34.96444089890065,36.367419048192325,37.7934352132601,39.25801577071109,40.741989539405544,42.23227273718842,43.72666818961777,45.219999387372035,46.70866793332196,48.18595039169538,49.64809718926775,51.12188579646239,52.6069397634782,54.10188388257205,55.59162637336964,57.083398187495824,58.56605361312584,60.0536315774322,61.545920155629716
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114805817766777,-2.126940068071936,-1.6841030665899333,-1.3016122597072863,-0.9224274789526887,-0.4480680328720087,0.11296480764968413,0.621610411056714,1.0267275317350022,1.3186842292657455,1.4874425746472635,1.5530505921716913,1.6072676295889494,1.648854703320912,1.7180065524820491,1.6879988598522762,1.5836272300957845,1.5503589280689967,1.5810497606224212,1.5326409138989436,1.4177677921488137,1.3817347355398597,1.4133522055563585,1.3669629217661556,1.3029961604844253
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665479759588242,0.956886346505858,0.9472907894516791,0.9546320752935802,0.9584536812033716,0.948291650651739,0.9343475220279435,0.9395253384141034,0.9559663952203105,0.974327222573435,0.9889094901315141,0.996710556612657,0.9987875510646077,0.9992544502076234,0.9991742181964548,0.9999981887518407,0.9989927788120361,0.9996307223293691,0.999997897692753,0.9997199938299937,0.9984060389654985,0.9994834099182021,0.9999997187453238,0.9997281781945362,0.9994670323413972
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25648588688249535,0.29046259633672467,0.32037503058137135,0.29778784532057756,0.28524820943821144,0.3174002919094438,0.3563631688042995,0.34247939861817167,0.2934761510063214,0.2251365437958397,0.1485194274424356,0.08104360762507774,0.04922832353801761,0.03860756066187516,0.040631043445909745,-0.0019032848021623419,-0.0448712366823825,-0.027173865666550258,0.00205051458765051,-0.02366292324624119,-0.05643918281853035,-0.03213896853172545,0.0007500061821909521,-0.02331458178552069,-0.0326443144005272
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.075823209686945,33.86386629426301,32.62087274750847,31.3221004968068,29.96568412534145,28.586669361855225,27.18845440989397,25.76590101258788,24.330246893647516,22.86236135511593,21.37804325001898,19.887994245386484,18.394004137058776,16.901170489047743,15.413662237819798,13.93608201554458,12.472618648743092,10.998572086798308,9.513962849593817,8.018541986745966,6.528453195367623,5.037064419287502,3.5541353352979503,2.0680361733168366,0.592602562046881
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.84083460021057,-8.954631404199867,-8.892268961152894,-6.416192958742194,-6.9491346215643,-6.8847798371883915,-6.780564679981137,-6.56964187070197,-6.539393392469392,-7.3275740911833225,-6.568734391952408,-7.668997889947823,-6.7832244173160126,-5.703608579357038,-7.152658143002736,-7.827714864189176,-6.882605345381767,-6.745031708803136,-6.782959901208326,-6.016546048850069,-7.169495036555739,-6.820769866021088,-8.215743795290976,-5.522394047338346,-6.621372631249772,-6.531791413534497,-4.049682955414005,-3.932828497668493,-3.914339513423739,-5.424454270971707,-3.904179556607925,-7.718794043912457,-5.230520479996314,-4.080987891794173,-4.924619021947444,-5.644819729128624,-4.455661840207272,-4.973981148037623,-4.617888745558295,-5.155729998489716,-4.499215726807291,-5.238531989143812,297.7900057685076
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.863928706049513,6.939450718331054,8.318890676860624,7.95279567733095,9.710356020774228,6.4460153986118796,7.815604682043931,7.74646780075732,3.756635562502501,1.9543593044809646,1.1102335156854255,6.494635943047354,1.8069422151629313,9.27330704251648,6.233662576850175,5.039108765094203,6.324286899024836,7.245778131089613,5.685564021027729,6.432303919407048,5.935224335496976,6.662479940575174,5.749356598196678,6.760728308322666,9.113843293789087
Num_Collision,0
