,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,5.651504117640338,5.105976732345145,5.126007126383035,5.342134870512705,5.636620895925067,5.999083024197949,6.314553686046489,6.726466905289687,7.307500158082886,7.689293069169195,8.147900081761284,8.08039666212388,8.545176877423675,9.056474738080723,9.707710238190833,10.136769368724153,10.691266422510212,11.022520265480583,11.374783272340697,11.908532650807382,12.174556207371579,12.52406876810055,12.902311916482164,13.476963327448523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.557899775642511,16.050101341877436,16.545231682837464,17.0678573296688,17.618073223579483,18.19309618255833,18.802606230067237,19.453048841404325,20.150026929202728,20.898587519156592,21.69078470523221,22.5014190055505,23.331238852584864,24.212040041855904,25.149517349289162,26.140366719109842,27.171988609638902,28.24996778664395,29.367115882877055,30.53041257555841,31.73709035201985,32.972168006890215,34.24399989509863,35.561247125172436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.2720330944332794,-2.0568524921890443,-1.9401932890606453,-1.9192880663927383,-1.9153231286572703,-1.8323786596452265,-1.723707334319078,-1.7013314062476275,-1.7693203731535712,-1.842333599123145,-1.837042147824254,-1.7845270550693082,-1.790884789754642,-1.8119326406739538,-1.8348246569477509,-1.7954138077833801,-1.6571344870850437,-1.5032139195177723,-1.4299083982546679,-1.420907176290639,-1.3865724912151034,-1.3907982294215415,-1.4502376265795285,-1.4513553545743199
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9081860566108849,0.9113418871573473,0.9336695649162398,0.9641736026607115,0.9820826032940763,0.9845793560385456,0.9849043305844267,0.9925157514756161,0.9992432120729405,0.9999082024752943,0.9999950816380365,0.9997064696189571,0.999947495556278,0.999984243176589,0.9999091045577075,0.9998847140451489,0.997041401405877,0.9947771325461772,0.9977493982653429,0.9999870829172742,0.9998119124689544,0.9999942460789284,0.9997086143695144,0.9999512123143243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.41856670505138177,0.4116502941970099,0.35813564964845324,0.26527205644821394,0.18845094933995435,0.17493853681428462,0.17309956555705847,0.12211667811070298,0.03889734086222921,-0.013549414106368276,-0.003136351341400621,0.02422755872970199,0.010247249910448874,-0.005613679590486545,-0.013482678613820307,0.0151841568370068,0.07686640282076897,0.10207084090574238,0.06705324944509485,0.005082715671809196,0.01939432095155607,0.0033923161756394546,-0.024138897145177658,-0.009877904186268051
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,3,3,0,3,0,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.58256556968466,21.084848627304314,20.587579220131254,20.064683236823463,19.514474504937663,18.938329547045463,18.327811268744952,17.677241592433727,16.98081726165632,16.233221389993513,15.441034871343197,14.629744773755336,13.800081384048902,12.919698329465636,11.98278378188866,10.99137053350131,9.95817529471016,8.88055964765826,7.7647473216366745,6.60201699576362,5.397131253988867,4.163091671311168,2.8898832803390544,1.5757794302799677
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.301321544790336,-3.4001693813679696,-2.752513048698823,-3.0767981471088923,-2.7409815711369574,-2.3547080824232918,-2.1118470802457288,-2.751906763029871,-2.3892680826833317,-1.7917397950974494,-1.7543242354461208,-1.5111652655802144,-2.101394060689831,-1.7162434427219324,-1.189606655549222,-1.1703366102935657,-1.1204502994100376,-1.1972754598185325,-1.1984023954581993,-0.9778811077823812,-1.4014332492633583,-0.8867421358588707,-0.8847026918130854,-0.7951142582252482,-0.9731229679534028,-0.8048502525685914,301.29999319942795
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,9.471646499639363,8.434304198104659,6.7286376832587935,4.71820075971383,10.605080336292549,9.681290516218874,6.691088410001154,7.44406114633806,5.837151076762448,10.34949283568429,9.107531355213625,5.189394100972854,4.898688182303239,5.182576449007377,7.31680821299915,7.7554719657115045,5.665622913473717,9.37743713291354,5.3196536801262,6.377432650783926,3.370546219241767,7.8786284972611655,6.7670160558490124,5.751282919575033
Num_Collision,0
Num_Off_Road,0
