,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.608730332597409,10.965939075186983,11.266306021643446,11.71045399191624,12.04856174451239,12.39068715987365,12.81625878548923,12.667897144622685,12.88816079695305,13.114497869797942,13.390541294378089,13.820790769304475,13.755682745130592,13.522554547733472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.226775170208818,20.305047889419487,21.417473806044075,22.56796610099008,23.754755193217743,24.976460820006217,26.23726628733458,27.505823147644254,28.7746590670123,30.071998186326407,31.397639507035823,32.75426184473698,34.1308294276071,35.49452968063578
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.733035710018559,-1.6474698437977437,-1.6238301601034473,-1.6607653420696113,-1.6259364404381016,-1.5577755939507385,-1.57811608349249,-1.7070937707167753,-1.8699909402169823,-1.9529916879682576,-1.93515137671533,-1.8130180080351843,-1.7434356215126603,-1.7397095932588773
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964292383571818,0.9999995737356994,0.9999656075565122,0.9999150756371006,0.9999091724671041,0.9993901813318171,0.99999876830031,0.9980896762848781,0.9952227153264654,0.9975676198331811,0.9999919131064605,0.9985771543945476,0.9988385329780216,0.999793872691449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08443206113157807,-0.0009233246556157634,0.008293594162695915,-0.013032325719200683,0.013477641342277693,0.034917981865474304,0.0015695215394937912,-0.06178185893567083,-0.09763066576756059,-0.06970540768377959,-0.004021656584194818,0.053326041680288594,0.048182829289215495,0.020303007871608544
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.90371910543146,16.82501907604855,15.712544264767608,14.562160681118401,13.375269953922357,12.153612528796122,10.892755695453717,9.624772681011558,8.359701981186825,7.066823383500846,5.742149707784588,4.380920117415045,3.0025985245827105,1.641426798846008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2634151261093147,-3.2418997523564688,-2.3820136280036017,-1.6837120595881103,-1.670220912209944,-1.7386726873222065,-1.3304530043863751,-1.1002468841670554,-1.8193198711220484,-0.9234781790014934,-0.81126455850639,-0.762988820902978,-1.005471197418553,301.3611717257367
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.1405157018278502,11.921883647060508,9.589187017431183,5.245183117424903,7.449972226420057,8.858963483685336,7.1953769008213175,3.9085719699252413,10.667788059463538,5.690585825055096,4.67170598161187,6.401416859430415,8.804440171917122,2.727832119518932
Num_Collision,0
Num_Off_Road,0
