,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470712106996821,11.318211305748004,11.284535787239294,11.431034457456475,11.628818658571427,11.861812448715778,12.117790561612507,12.540841148345722,12.770120535490742,13.079347867441301,13.722218166618395,14.360947572047063,14.862376785208518,15.158001052281856,15.108349195168042,14.983196891319418,14.437397127339274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919635677149115,15.927801084137071,16.970983962798623,18.059283936827317,19.194696207803144,20.36626182483087,21.5645349956898,22.79121016169969,24.052441922802014,25.343776320106063,26.683836219111754,28.087500603308257,29.544730019945792,31.04293164726951,32.5602337064401,34.06622710670893,35.534768830113414
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513989963440422,-1.0804322261568613,-1.5107232076776875,-1.8316169456371842,-2.0335482158100895,-2.113451134689766,-2.0694765451407933,-1.924802789124529,-1.8212349252753368,-1.803670190403291,-1.8285769728733932,-1.773604569736307,-1.6277931380807467,-1.5315664073407864,-1.5407336435411063,-1.5830008542583216,-1.5340894183268114
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.85150790341601,0.8725636728348877,0.9043307888315617,0.9389260585454187,0.96881018830747,0.9893540628597034,0.9992213633247314,0.9987538626645135,0.9978381813595154,0.9996889179677321,0.999976567229187,0.999689509461568,0.9974890174595296,0.9981429118919913,0.9999609900646156,0.9999282949575894,0.999794581048976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243417687158548,-0.4885003959557157,-0.42683231411326544,-0.34411895702556833,-0.24780399317130558,-0.14552847935369242,-0.03945462045774872,0.04990713188226756,0.06571882394820208,0.02494127688200982,-0.006845801087615015,0.024917557514525176,0.0708213248084384,0.06091574049271953,0.008832799612448592,-0.011975180299610214,0.02026809574435854
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235103944408163,21.208564061233265,20.15921372310412,19.07212252403121,17.940543084695705,16.771599496569696,15.57254343473932,14.342468088818157,13.079429274805829,11.787983295668152,10.448664276818798,9.044165737413472,7.585320898210957,6.087453021372509,4.570150596945799,3.063820052258464,1.5965922116038926
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.488888907563817,-2.601338727216547,-3.2211630696582336,-3.262709166524891,-3.2889678175881256,-3.123969519051756,-2.8387953016966776,-2.548027439240598,-2.282005964171449,-2.475786558981823,-2.4157667995385754,-1.654097175041115,-1.9622360384126756,-1.5781015670750302,-1.1398188176585426,-1.353271470652015,-0.9019146252380534,-1.5263315017262165,300.9741624570065
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.887713957318289,5.341750325725665,3.2709733019551464,2.6649567325303423,2.231509924717744,2.340268510960307,2.570861889734368,9.148151379726857,9.823813844956954,4.686643368641323,9.424577416974605,8.415361003239319,5.742616712559021,8.779395308461302,4.66897847451846,10.190060569917234,7.6857713281475375
Num_Collision,0
Num_Off_Road,0
