,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140134366059618,10.113082844353233,10.177022078519089,10.356820986924621,10.765734079088139,11.370522151073812,11.860853399066952,12.512005760324783,13.009556828781788,13.381039819125274,13.851827237453659,14.346730233877636,14.733127983446886,15.294668063939113,15.457297928597836,15.229819932345181,14.844031671975516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644456150175,16.588999186683218,17.583230298672255,18.605439090384362,19.658869415659886,20.762294116137536,21.924227083343528,23.141520484568844,24.417098171144364,25.736259448412106,27.096796522124446,28.50716664792996,29.95943202490323,31.46363148400891,32.99812263187864,34.53592209788316,36.038578790709366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626651863457075,-1.3782610836016596,-1.57845328794278,-1.657993210855828,-1.6108044787911278,-1.508564516514029,-1.446170331066359,-1.4227917304513995,-1.4747692842392952,-1.5581359608086538,-1.5583130027647898,-1.4693373844865618,-1.4323543555884908,-1.4646139431155105,-1.4302118159137776,-1.3870923876040757,-1.3879199273661473
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872630932648763,0.9233681850041953,0.9576997281161835,0.9837844829197074,0.9980797335301465,0.9998321030107588,0.9993492641610808,0.9997682834316743,0.9998396316011465,0.9991084117673696,0.9999711758180648,0.9993232584798011,0.9996937140889466,0.9999697665927784,0.9998767899795692,0.9997928253736489,0.999957061885281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46126370259326005,-0.38391560911489164,-0.2877694055423336,-0.17935465192295344,-0.06194227567979588,0.018323913039615634,0.03607004603138651,0.021526250116622375,-0.01790840807228982,-0.04221826068994502,-0.007592597252382453,0.03678348897688565,0.024748293093615828,-0.007775982277779127,0.015697288305703515,0.020354516240296956,0.009266843354466143
Operations,0,0,0,0,0,3,2,1,2,3,3,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508068693516073,20.542197607844347,19.546781576964136,18.524651686511273,17.47113392518718,16.367961276477473,15.20655100803491,13.989601921585667,12.713518617687662,11.393817461881497,10.033290080237514,8.62382326678047,7.172527458823248,5.66798566894922,4.135364386925145,2.602800379143015,1.1118355153968598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9965759129738707,-2.6762004560134747,-2.5562800642999255,-3.181504646045239,-3.0063327984449035,-3.0953695103914374,-3.041638368397428,-2.8819748583667906,-2.6686341742065505,-4.054225524066058,-2.4303293171387903,-2.021751176945534,-1.8145371057220743,-2.0921560670309094,-1.4233360754099893,-1.1959297277852876,-1.233736635716812,-0.9517965684786294,-0.8544322350719069,-1.2204260603481272,301.20560958984646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736949478113323,3.1060460379404646,1.8382273472848265,2.144411857319386,4.090399212933008,13.094967711067175,8.2764669316431,6.993710900927354,7.173238669409351,9.842812029680806,6.894948661197354,6.0863143177879815,7.898585900454797,6.66658245822019,6.73090212506653,9.479384264569292,6.786114391741912
Num_Collision,0
Num_Off_Road,0
