,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668141783602369,7.136672822129509,7.274919341436143,6.7251871824961755,6.539865951267283,6.562006951539618,6.641045157878494,6.786968486010684,7.09894026980557,7.448162165625383,7.936603620797606,8.476961836576855,9.047999980174362,9.64639987766689,10.26704456185301,10.907200747160097,11.557287316662244,12.218716975982005,12.70819329173752,12.533872666284704,12.82325023330798,13.11071131461104,13.413057932522248,13.845689093322822,14.333588199738807,14.705479590648627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459484825985598,13.08417026624903,13.67803238215061,14.297376160325278,14.921616335078008,15.552924455637847,16.184711521527703,16.84733724367219,17.539862291583088,18.25322747522044,18.99402496564848,19.79100453768367,20.648350731087067,21.568337238870242,22.553183093809942,23.604758953264582,24.72427528480969,25.91224293178159,27.159299857871545,28.42175395451845,29.687033765608135,30.97672400334219,32.299644960078766,33.66202038058512,35.063180347392,36.5025258873605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015846242722827,-3.6161324449922345,-3.20684485695699,-2.882927764156754,-2.6662484082341873,-2.489549907316468,-2.2972055895462313,-2.1996014909572748,-2.1362880990449287,-1.9940456033202525,-1.7857786906667188,-1.5853298362959236,-1.3988818427967566,-1.2268712408460107,-1.0719749513393781,-0.9385922495127543,-0.8320759221857221,-0.7586026076312548,-0.7249330808836993,-0.7360560132945957,-0.8259498874288393,-0.9813508138074335,-1.0655103739789122,-1.1228711618329041,-1.2734050604039748,-1.4758659820734086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405622947977205,0.8393889935728319,0.8344810818391777,0.8568790541750761,0.8945670388408614,0.9223426942764219,0.936481823397855,0.9613696731669569,0.977971758439839,0.9786637207102957,0.9727762821442111,0.9717698200281477,0.9744676202198197,0.9788705905136987,0.9837715082701073,0.9885376374835142,0.9927896821076776,0.9962569315916732,0.9986934259822058,0.99988480266307,0.9992689896910489,0.9964222187395861,0.997621046400401,0.9984723801806766,0.9958996778477621,0.9949055056581184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417148960148594,0.5435311559320113,0.5510365904842578,0.5155174938991178,0.44693379042034037,0.3863728177743758,0.3507161166034843,0.2752605157207596,0.20873725037493704,0.20546854203376338,0.23174620794672418,0.23593095787213153,0.22452807651409937,0.2044807253199252,0.1794258050447546,0.15097463124151755,0.1198692917328554,0.08644146143804086,0.05110225924481611,0.015178320178251378,-0.03822938976534086,-0.08451486261055158,-0.06893654893428477,-0.05525310865765324,-0.09046453262314247,-0.10081187832375535
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,2,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.7885181489284,24.13020343097613,23.506950792116474,22.868638242189377,22.233964798848536,21.595404327882306,20.956889203326877,20.29152361048537,19.597476887597427,18.880884854523323,18.136926535897068,17.339001668375527,16.482876300470586,15.566135453671226,14.586377259916228,13.541403383132083,12.429469542115243,11.249267674539924,10.00902609833604,8.750996994674916,7.483107639414843,6.184297236276877,4.859836311236891,3.500647735618029,2.0924645112824187,0.6396350650482849
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.943008295819178,-2.9210820716592028,-3.2577380357236514,-3.6489091205950768,-4.059153679114575,-4.884247216168205,-4.793433424469579,-4.911294783923662,-4.2974273605227005,-4.264324460760049,-3.5907487745889455,-3.2610145664624994,-3.5577909134969596,-3.1636380984119716,-2.4795563689655413,-2.303190810781546,-2.075834793058545,-1.8975178091159117,-1.739128170175002,-1.5990498307931245,-1.4707634173316948,-1.36339429592711,-0.7597584237961144,-0.7419708963388754,-0.7336474545835117,-1.0014731025250843,-0.8745952923341673,-0.982263515485176,-0.6942951708225329,301.45282944623415
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.140984873391072,8.906084517669228,6.4593498977893855,8.50263415842458,5.43314324271014,8.63617383172554,3.8833718589879624,5.391049521130929,9.880656065243375,9.267478599010419,4.93372410866414,6.385124467261893,5.966486473312542,6.042784851386336,6.218218237937584,6.404766331624569,6.501226246154285,6.614464245869111,4.894806435386368,1.7432792690318677,5.247936269519742,8.465738049322542,7.821745682191464,8.695684462202026,7.0246322644682255,4.990005637922676
Num_Collision,0
Num_Off_Road,0
