,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.14612286484025,12.177383500931795,11.568401404933699,10.980942466993861,10.32345846293549,9.68257334556981,9.45243483562174,9.357959278606415,9.381426446847824,9.66757824396346,10.216287383240436,10.657577549546751,11.229838832325898,11.864123009118607,12.321476275667715,12.720358479600826,13.061344752111813,13.611519397973153,14.133427279155617,14.609206442168674,14.698856822348526,14.583976673276895,14.877181056905277
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.36299332830871,11.357236946028591,12.376673741280394,13.367696009426574,14.297358658207363,15.211185863806595,16.123997793122932,17.047707392812598,17.982226481346473,18.929814450405274,19.917389792823066,20.959072459598126,22.051386693625208,23.208827612718295,24.41625409237437,25.6653375899596,26.95184414288505,28.286605728031887,29.672371895604208,31.105738337835767,32.57097525863143,34.039532557089835,35.50532823178689
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.7007358762149771,0.9986149438497852,0.39090454474940944,-0.1443470328987485,-0.6616785876148413,-1.061846936401858,-1.3437642425297922,-1.5132765743110614,-1.5662191323255756,-1.4969987778160068,-1.3724883855480947,-1.2827042022662307,-1.2181181179630212,-1.2024856046615517,-1.2659717021190402,-1.3962285414712663,-1.4592070475572085,-1.4585544897074072,-1.5156208492460164,-1.6467355472194778,-1.6993162577729006,-1.7207200134579492,-1.8403065362168403
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8205665356723957,0.8202880711513414,0.8451256951683168,0.8628904154081483,0.869728237867,0.8955730981526119,0.9287127919212879,0.9603224037297348,0.985024039631231,0.9985633874263646,0.9994598822597013,0.9982850749355034,0.9987843191709873,0.9997490989701914,0.9997380577930105,0.9976768177997671,0.9987351976704695,0.9999523099906172,0.9994778976242941,0.9980777732693161,0.9992107444083267,0.9996387590222477,0.9978776456834473
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.5715510130641035,-0.5719505925574445,-0.5345676377842838,-0.5053910673891588,-0.4935309435656117,-0.44491440285220285,-0.37079987880495135,-0.27889223885713316,-0.17241705643169725,-0.0535832183765027,0.0328624976747682,0.058539808344547445,0.04929385132191742,0.022399533662341948,-0.022887022529354498,-0.06812464476920442,-0.050279269427152086,-0.009766153000464272,-0.03230993903617337,-0.0619738534041868,-0.03972264164123143,-0.026876596891358153,-0.06511685070133898
Operations,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,3,2,3,3,3,2,2,0,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969751639325462,25.903438286500748,24.833261198983134,23.806848100936257,22.85191365544423,21.925419536621227,21.007564958336566,20.082479859650224,19.14780331705624,18.200477007250328,17.214113734924663,16.17404013041229,15.083448313134863,13.926846675788305,12.718133114079778,11.466473171097737,10.179129594772865,8.844525373464666,7.458105442037936,6.02444294400699,4.560106392560238,3.0928243301773466,1.64234758372801
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-2.0419459283741523,-1.8269656841371607,-1.9296954213603925,-2.367851685394262,-2.9157513196937774,-3.007681504256297,-3.227410382740299,-3.0090425216476113,-2.9439799184473743,-2.8078575992704917,-2.6477571080105005,-3.865793876825535,-2.4700730056800007,-2.0643638467344854,-1.9573743536164585,-1.7116431903709692,-1.6966867764365836,-1.4221882225607296,-1.2306352980758488,-1.2925540126252733,-0.9020519576060901,-1.1952475628060104,-1.0485142012371331,301.290062798823
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.904418201751713,5.8104647597878465,7.7873855435536425,9.222574032439573,8.030263548789158,8.342426645846016,3.8817078175638127,2.496772788706572,1.6444351912081197,3.0247140298101254,12.520608390804146,8.002875111867972,5.868816660197738,7.236599694059044,6.704028452848244,8.026401096961822,7.057167708342188,6.617559598992022,8.306702627068496,5.725547095633704,9.043125958560754,8.599630682096997,5.825274410402699
Num_Collision,0
Num_Off_Road,0
