,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840933026902928,7.77691454916073,8.015494439285987,8.173503329078358,8.507052370695602,9.027100611216792,9.565306767857711,10.13513932916913,10.733531813266886,11.079175409756303,11.527837237417163,12.096447892839008,12.412709477750415,12.781813428987814,13.416635415764635,14.014394056889113,14.204618714641452,14.073168978010912,14.27698407964634,14.08957451270468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360084575264,16.18066929101085,16.96937733940216,17.77206913239365,18.57965912194048,19.42880008669033,20.33704384901853,21.305904052315398,22.33780132407004,23.422543598285916,24.5539059981594,25.729710317258338,26.951890333582085,28.210527504819744,29.522420396098596,30.892391716066278,32.29160484507107,33.6882049780334,35.09590801614771,36.51228948957307
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642817664211397,-0.9524924458195181,-0.9910245042694693,-1.0994439339940718,-1.2989410766176521,-1.5231553619074152,-1.726200941601101,-1.90993915374081,-2.0724439892473474,-2.175410076380742,-2.170024085899326,-2.060382037777136,-1.9512552020529301,-1.9169563751797154,-1.9134777400026368,-1.8242268701963147,-1.6214343186486115,-1.3932655182086744,-1.2280885165316038,-1.1125298398248655
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307560565254897,0.9651957122589722,0.9844008286458306,0.9871000367150057,0.9805132720088401,0.9751094564212316,0.975769556550024,0.9794250628924572,0.9841737972718765,0.9913772036211214,0.9984849991615867,0.9996000228491656,0.9981860488342339,0.9996683109801283,0.9999711138370854,0.9989447375557643,0.9939010680018265,0.9901653218262887,0.9925403184168914,0.9950994441995343
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656407570842172,-0.2615286543323607,-0.17594035512469003,-0.16010470797960472,-0.1964528529050124,-0.22172403567924315,-0.2188007598482457,-0.20180819155352986,-0.1772059162766732,-0.1310390786764227,-0.055024598583598476,0.02828063506973623,0.06020474991809518,0.025753990411922292,0.007600755976803375,0.04592832796483119,0.11027541441694307,0.13990223533826113,0.12191684180988181,0.09887919980348653
Operations,0,0,0,0,3,2,3,3,2,3,3,3,3,3,2,3,0,3,2,3,2,3,2,0,0,0,0,0,0,0,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.736094692797398,20.959334989147827,20.169817976804133,19.36440145861064,18.552783704003936,17.701366711905543,16.79343035137393,15.827130973128062,14.799741382576924,13.719528335948462,12.589005830550574,11.409581783357956,10.184168920368464,8.925102292749596,7.614035442731649,6.241637188520057,4.838442632217068,3.4479982771451008,2.067812455303379,0.7868884493707243
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.499937277923543,-3.3050074203198214,-3.3544804179022503,-4.068105345715564,-3.7767892963446137,-3.2942141844260435,-3.34628054435682,-2.953437616527043,-2.705936769365274,-2.470531659737019,-2.2523019928163324,-2.0083865158198284,-1.85880918945744,-2.5242330594500992,-1.4987755199548478,-1.7168008628479514,-1.3868142316741179,-1.1020154501882748,-1.3953680115774518,-1.127398626686809,300.81549155871096
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.248874458506704,2.8666756879514814,10.448723751902625,9.442602793629526,6.421821538737415,8.03275944641033,6.204386134179514,5.887839927462839,6.023520925134124,6.1709229736870155,5.279187958866636,6.335254235553649,10.944098115019576,4.930317712807886,8.826927732842224,7.702967988241838,2.707337488913238,8.669336264907475,7.033488181883629,6.967477346117664
Num_Collision,0
Num_Off_Road,0
