,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110612876636988,6.119340939080634,6.1166567913254,6.249434280509362,6.2130139868436265,6.051117502764815,6.016158415109719,6.174253104550384,6.374701939876148,6.575206406669857,6.992833640500301,7.508505425332865,8.034894090496808,8.595761059682244,9.186940179558952,9.767385172498663,10.427319593233372,11.069092950018506,11.680316553072126,12.273653984433512,12.824950054345676,13.267371049785083,13.643875544763556,14.21493859970984,14.74975536126366,15.196281573073291,15.263342354657954
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328599248188832,12.857044634981555,13.403625147725808,13.947510705613615,14.497194044098332,15.073886851847915,15.665569539223013,16.271794414546832,16.89580843559943,17.535450950812777,18.20650252790195,18.91604628820393,19.681062522584067,20.5036157020119,21.386563562560653,22.3307264549578,23.33891779900568,24.41381863917607,25.552768020294927,26.751526241342678,28.002742344532134,29.299424550056937,30.640464939594715,32.03316243606959,33.482317507944806,34.9803100099854,36.50414142698467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800265668476256,-3.495184820247995,-3.2207864928566536,-2.925755063699005,-2.630150342245126,-2.4263831496165125,-2.316648990018026,-2.250530627040414,-2.169670612913981,-2.060100062259151,-1.9622350484158342,-1.8076089980785022,-1.6648695165698049,-1.5355612246794228,-1.4210107866437232,-1.321713527028549,-1.2377868131046175,-1.1838017662955107,-1.1631978271531613,-1.1817141132656186,-1.275885427118969,-1.4455707380910674,-1.5523356567995634,-1.586258438560045,-1.6092596239956034,-1.6066207457974762,-1.649102129236111
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163799712087527,0.8351572723180939,0.857178935956319,0.8633434393058862,0.8708060927286495,0.8996993012932389,0.9357272926487259,0.9623336849519962,0.974433975185689,0.9790972851896595,0.9830218392546607,0.9809116405904655,0.9819229397129716,0.9847482671173865,0.9882557663232551,0.9915792717092629,0.9944146364747931,0.997113726023613,0.9990438496162217,0.9999545718179627,0.9990968639440753,0.9962669385447712,0.9980605855612875,0.9997954479008021,0.9998981554836508,0.9999767618532823,0.9998322873473122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775151449175997,0.5500112094259545,0.515018710099733,0.5046167910479036,0.4916266356358886,0.43651021437356735,0.3527243028092702,0.2718710701908391,0.2246740483540904,0.203392492816816,0.18348859242030294,0.1944539877557708,0.1892811149202054,0.17398520169630635,0.152808835899093,0.12950115025175563,0.10554397550170781,0.07592244315949759,0.04371940694931936,0.009531752218502334,-0.0424906631757366,-0.0863260514713206,-0.06225004055468547,-0.02022529003091274,-0.014271603287397964,-0.006817312771458222,-0.018313852075455446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89880816954528,24.346829108840353,23.781669674058957,23.220366844071663,22.65623788639953,22.07158889418832,21.476390776395007,20.868347570944547,20.242209189514785,19.599950114944033,18.926964120185833,18.215136873258263,17.449058058959807,16.62650917000168,15.744453880595245,14.80188977198603,13.795838019755925,12.72299058284272,11.585469194215202,10.386899472035903,9.133010597040306,7.8320980761341765,6.489710100600958,5.09685608817856,3.6476942447911522,2.1497001854779323,0.6277817873372109
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-3.4459954682749556,-4.155597807412355,-4.513335202362097,-4.542553091085842,-4.618141510007771,-4.878059932282272,-4.730355175075396,-4.533057973146041,-4.304981295832903,-4.051454002476098,-4.45939504244855,-3.481201150919894,-3.5593866821601674,-2.9441416793298427,-2.718825055357459,-2.511575614824735,-2.3320559676008,-2.152984024635349,-2.0402852503754136,-1.878900519962555,-1.7364655909025224,-1.6208010216392004,-1.5947670968737593,-0.8104054917873196,-0.7617684672754645,-0.6360505011796111,-0.6308916266497597,-0.7432214833738202,301.5212260813089
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.73304275126385,2.9280282921170535,1.3476751534605775,8.21833621919287,7.408734216888571,6.334183456571658,1.9342237594538458,2.2093462391748755,10.254065770772154,4.393290837191136,8.789602141286963,5.186011299549312,5.641734481847313,5.7138494637375175,5.932903590166062,5.820584709276265,6.630385579275641,6.422548589531713,6.112445996787001,5.9334199234579215,6.8574679559495095,7.110147034625302,7.041141276920173,6.075258361548685,6.789452095331616,8.106223061449642,5.166411157292896
Num_Collision,0
