,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.554500568788336,11.400498245754099,10.816859755009556,10.80436983983944,10.683016817065505,11.207472042783168,11.781637741947947,12.324055187968742,12.660038533216827,12.922097609243057,12.626149794628445,12.847463659060866,12.589132163494858,12.862894461769166,12.560750284885893,12.650130854976515,12.850950004920499,13.08631916637699,13.449272547000087
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899132559823983,15.956639506581535,17.037970662825195,18.07769484184556,19.111223982810525,20.176146879758605,21.306060705143853,22.496278578080258,23.73713342917647,25.012755871744204,26.29031544910755,27.553615910072885,28.802839064821654,30.053072752525676,31.28411130855647,32.51395516810602,33.774048536126465,35.06853096398261,36.3962530138147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.0743330720950892,-1.5148839193364174,-1.7771543021450316,-2.062032615380778,-2.3579214922683556,-2.608779883020071,-2.830985494642974,-3.032771166980219,-3.194805245706686,-3.2771155588809004,-3.2379377960388758,-3.0703205408992913,-2.83315939589515,-2.6024882160304488,-2.2915309672935407,-2.008422963321196,-1.8185170239975208,-1.7405774404862489,-1.7414024643587225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758211708931832,0.904823507053904,0.881031177057386,0.8480609349825606,0.8882614413335482,0.9412650729419396,0.965837927030321,0.9783982905199987,0.9869935354462589,0.9948808540184747,0.9997871005735169,0.9974192943501781,0.9905848546603541,0.9861780634447153,0.9771439052602321,0.9762849655723133,0.9848593567041232,0.9946953584811176,0.999113211470188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826357597767632,-0.4257868258679145,-0.47305820471996574,-0.5298987172625587,-0.4593382325041619,-0.3376685689542412,-0.25914686706532325,-0.2067287718425863,-0.16075994833071602,-0.10105486780690225,-0.020633795743884024,0.07179659642345804,0.13690013045108926,0.165688947067785,0.21257889926514956,0.21648941313022027,0.1733552638726055,0.10286468692472138,0.042104520727916185
Operations,0,0,0,0,0,0,1,2,1,1,3,2,3,3,1,2,0,2,2,3,3,0,2,0,1,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.23708148255456,21.173531574384118,20.09281031943171,19.05790665254486,18.03470915058196,16.983838567152738,15.871747858862731,14.703694633366217,13.487486005761632,12.232756102432102,10.962736947794975,9.688600246206851,8.417974301222635,7.147578743135633,5.886648424313554,4.634078032038641,3.363058119874176,2.066256664413236,0.7472478147594167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7448854051811131,-0.9293399665179041,-1.4611556744039826,-1.5645907686482463,-1.7371047219746911,-2.351067701220251,-2.493379539325784,-2.9898384759792798,-3.6396437872538314,-3.6742661544114057,-8.582138765896083,-3.35648593750585,-3.444560857747236,-2.903238573619741,-2.7021863249381375,-1.8821419220552666,-1.5722210977191953,-1.350381077838656,-1.1931070019620567,-1.0733360174328772,-1.7338100127821114,-0.8973513467400434,-0.8394316848130958,-1.0723725114579072,-0.7369777231734087,-0.70319854453906,300.9955425081754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.896945769847665,3.9802286905607143,19.21327284296766,3.068471973062469,9.16765321898446,8.404773606838065,9.460443170289286,6.085405240852354,3.3615434299568845,4.602676317227904,3.7681136075920914,2.509812401487862,10.495699798957723,4.288377617907731,3.51578357019567,8.361343958621898,5.56560181533914,3.5892670862896074,8.597034008615632
Num_Collision,0
Num_Off_Road,0
