,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,9.919214276701258,10.011791796603035,10.410852994769806,10.893560458645092,11.365394585869888,11.862596808278486,12.364651608908266,12.730900557014678,12.708385359800925,13.042884485827479,12.839468548662305,12.49786028075314,12.472185711241771,11.966843299595984,12.303413516694958,12.57249310147523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.436171712763237,18.41112163564801,19.422114939296716,20.488598919202023,21.602145561844,22.764504907981287,23.972649962935268,25.222835149662345,26.492523065582283,27.780336972821306,29.067003691875485,30.32632574088445,31.570846727072414,32.7904512459081,33.996109711318816,35.23630171325468
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.6366847027177602,-1.842727479796053,-1.9451835990922322,-2.0058535324633566,-2.0372662254796077,-2.0322425828487574,-1.951567122884927,-1.7996122199208575,-1.7202594355394227,-1.661674041405213,-1.5087525102596955,-1.3489349187164754,-1.2841784337322892,-1.3263123120947082,-1.452108836136682,-1.5557551624329446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9588909214069367,0.969970439705888,0.9854550423038284,0.9938020781786695,0.9977996984884334,0.9996439284612917,0.99957564268178,0.9968068601848281,0.9977896093905159,0.9983809906310563,0.9953653997586145,0.9938678127950444,0.9972660735685601,0.9999560594663286,0.9985195317120905,0.9975914244654742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.28377491228675594,-0.24322283218638463,-0.16993633983924614,-0.11116397531465727,-0.06630054069456237,-0.026683633382204395,0.029129616497759102,0.0798503818930408,0.06645220381839781,0.05688055508300435,0.0961650714312301,0.1105747289844952,0.07389437400199862,0.009374387263837854,-0.05439434519752424,-0.06936389430349302
Operations,0,0,0,0,0,0,3,0,0,1,0,3,3,0,0,1,3,3,3,3,3,0,0,2,0,3,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.693862454444538,18.720452020420154,17.711249110104028,16.64634936019898,15.534009952504409,14.371996482369504,13.162046172223404,11.908837886689792,10.638156694752391,9.349866438039392,8.063512607369905,6.808305009265623,5.568117130019917,4.348170688881871,3.1373779080370685,1.8942150899181083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.9149417469189327,-2.4539274964232307,-2.2506017438926174,-2.074403735805702,-1.8241251425850793,-1.6360779658368267,-1.5174399550658717,-1.596337830169532,-1.4416480532631573,-1.45954380020431,-1.0119097088663223,-1.6628632456363528,-0.9524425505635277,-0.9544596766093898,-0.9221705372598343,301.0793186950688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,8.622057185719896,3.778062116588181,4.508496964463286,6.415547393361951,5.000027180000968,5.034710662782324,6.5105121496098795,8.424188642396283,8.192934383786449,8.882908526503554,5.287158000963456,10.229100163150509,5.549805968960456,6.0453758008697935,5.807082234826245,6.737736614820849
Num_Collision,0
Num_Off_Road,0
