,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.086599601583037,10.187257877563026,10.496908392230749,11.084663498087378,11.670215203741348,12.174104282244366,12.866637207270918,13.303089457457261,13.703960298311209,14.15589950215249,14.708598869498742,15.159163581421758,15.273571519950435,14.887240210877492,15.098976245537584
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502287247013797,18.504753161230106,19.536775981814362,20.612109818552263,21.748812441589415,22.938696563734997,24.19081238306471,25.500185001379574,26.850806823256068,28.24184065058931,29.68669602037723,31.17804497150769,32.703130839855575,34.213539596494336,35.70998716248167
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758230454054323,-1.9035967645284193,-1.9258091582519874,-1.8456381989065367,-1.7556282744563112,-1.6946577526854294,-1.6726134109328386,-1.642867821144008,-1.5566228451071593,-1.5446327382217715,-1.6158002449889575,-1.6309382500460703,-1.576531603741411,-1.5992379607083567,-1.6869958924510946
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383333927368691,0.9703186873837272,0.9917510887876422,0.9997618521848662,0.9995153290305087,0.9991519141291217,0.9998159306877965,0.9997075595609374,0.9989141646458508,0.999894587369366,0.9996122407666747,0.9999324988954936,0.9998307640529679,0.9999776079003987,0.9992475330674188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.3457317516152033,-0.24182978500160157,-0.12817869514286032,-0.02182289888822593,0.03113048398329197,0.04117587269399522,0.019186055949448912,0.02418254239559511,0.04658853582032978,0.014519440397110627,-0.02784543246975553,-0.011618849022754597,0.018396827260657337,-0.006692062297712079,-0.03878617870682574
Operations,0,0,0,0,0,2,2,3,1,0,0,0,0,2,0,2,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628350536668314,18.627721030779366,17.596240591719152,16.519716528171102,15.381974868878661,14.191619122224575,12.939391364886477,11.629894004341834,10.279284699938295,8.88833179816063,7.443320749558614,5.952035436429354,4.426931366834222,2.9164605030619355,1.4226752067918442
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.118129581493549,-3.257912922677546,-3.233715988592433,-3.066515466600241,-2.8258941220737412,-2.760995550535731,-3.250058184751188,-2.09221607747465,-1.9366441859675363,-1.879682331122928,-1.4339155061496554,-1.2970284607100417,-1.1417901278729898,-1.1782812412963306,-0.8359042852208649,-0.9266812268023501,301.2258148161012
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9470025397626334,1.5647921516791528,3.174813579659056,7.868749706001688,11.232089550592477,6.567713117706918,7.406137585466656,8.483473409852904,6.227320018631389,6.524220178658377,6.523846160702796,8.034243361701023,4.6892529414214374,7.360014678669269,5.93273232199793
Num_Collision,0
Num_Off_Road,0
