,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.629580516065825,7.6691767815492655,7.2247058021684385,6.679472244567044,6.435936404287018,6.405774583599366,6.4985737526485075,6.8107606781963,7.0506676427086425,7.4613592463035605,8.034561675101713,8.613145404890142,9.040329432722753,9.474039638532801,9.989432986695222,10.511126317325207,10.864418498225385,11.137201349115646,11.541989654111934,11.998122897801867,12.646403520393703,13.003712150581464,13.17335537848898,13.317521812014943,13.466287746928442,13.836302576330837
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.5412770014212,13.164030722695662,13.751398579293447,14.343409465813702,14.942914796327004,15.564333492419934,16.206544879087833,16.873076556132613,17.5614910442047,18.27568074053854,19.046340517082303,19.877634757746144,20.759287067577965,21.68605792024525,22.65884876721408,23.67359645344386,24.727894085261607,25.82042703354074,26.95290650684667,28.12554576252899,29.334475660250465,30.58079373539463,31.862816846448133,33.172030306013404,34.504911168169194,35.86900487982649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956259496231033,-3.5133347018401637,-3.0538175846076294,-2.6919457971012783,-2.4332990727904265,-2.2778298529275527,-2.228980633466626,-2.2185048737522974,-2.1380164411203872,-2.004255695761619,-1.9165318234355884,-1.8537705081462161,-1.847262614053739,-1.8795826021037052,-1.8321736611711337,-1.6849977118332107,-1.489121279654349,-1.3632318857270813,-1.3195131998366163,-1.409778207610961,-1.6424595023276405,-1.9558090485173008,-2.244267441282574,-2.4353328781727197,-2.5539210906314596,-2.529300978742892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502851273585637,0.8340637399984734,0.8174128667350925,0.8333132390370952,0.8686864199221767,0.9133662644072897,0.9563677266353621,0.9806848818270045,0.9858657325247987,0.9852837059109114,0.9899291850944805,0.9936379701471475,0.9980147527277536,0.9998158763134535,0.9993569463704631,0.9957000130547746,0.9918397387941629,0.9952403905824402,0.9999019481218661,0.9974981591049601,0.9892742511182131,0.9882122778596535,0.999378728592481,0.9984618354545031,0.9988956011110843,0.9993445987853266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263223367793078,0.5516680864611971,0.5760522591709175,0.5528010904887082,0.4953623964763492,0.4071388793061563,0.2921656575477506,0.19559438273108473,0.16753733146180294,0.17092694014245,0.14156344336790425,0.11262142017332422,0.06298057905228151,0.019188889273772287,0.0358565717979752,0.09263629959536152,0.1274909116318761,0.09745032043719462,0.0140033618141153,-0.07069245067343351,-0.14607003825048695,-0.1530898229388058,-0.0352442454434223,0.05544333269947593,0.04698487076629476,0.03619907289689406
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,2,3,3,0,0,0,3,0,3,3,0,0,0,3,0,2,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701361450624876,24.042223962894134,23.42376122567801,22.812738849083328,22.20272814722908,21.576316303430485,20.932906889252184,20.266363652356564,19.575903668642134,18.85865258721457,18.086429517441147,17.254231536725523,16.372580148409064,15.446472522690039,14.473013598110896,13.456671988972065,12.402601550119007,11.312051088268758,10.180957951659051,9.00646325951587,7.79563996994251,6.558864442519983,5.306439381445654,4.045158231252843,2.793037203861473,1.5664319334697847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-3.616992721434407,-4.236990408104916,-4.877741492088684,-5.373653092212619,-5.316002308159478,-4.583308418282334,-4.13486275336862,-3.7485584955299363,-4.393499107045878,-3.6990746943711743,-2.8146417366296532,-2.579203950676952,-2.3332058845868975,-2.2081845750580973,-2.4740664310904754,-2.1654087715105965,-1.7224964016336246,-1.824396528894293,-1.4307890182322822,-0.8689068633902917,-0.8560072931983491,-0.94654129962416,-0.7632244725774733,-0.7734668191573073,-0.8685968008272122,-3.0744782133885185,298.37098557346854
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.507854077761163,7.323843520339893,8.36758930474761,8.864038428898718,6.054937473660883,4.429493082691016,3.1202341761071843,11.316182738650388,9.937268921842326,4.667733643883921,6.082915130793243,5.806297560545118,6.863441145956883,9.588427998589422,8.89167941876431,6.763435734565166,8.448111055322691,5.464786249720915,4.258578077193204,6.104572050008996,7.50890086848821,3.5741880229353162,6.017681290613844,7.279280158471298,14.646966861723715,15.687599724771081
Num_Collision,0
