,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746949738411374,14.926379811945292,14.981777232276482,15.164274934132466,14.728805423410192,14.732205645428998,14.833815022925668,15.167123678717477,14.809952213251961,14.954618417480964,15.129986255999903,14.719314859710027,14.764698861080015,15.015295980334795,14.79454778655505,14.825827413894856,15.08671131933531,14.706867953191072,14.161359275360693,13.359811696385623,13.435612668833656,12.936656820844378,13.015791125314312,12.66733880977261,12.676412513361225,13.074810464513785,13.288318972372085,13.51475069216851,14.001823798028598,14.432232341675615,14.806549034956644,15.148795198614469,15.10134439733741,14.985270928038195,15.051948911514598,14.964025276125719,14.931766136315703,14.908928758176232,14.893095462537575,14.907056018295062,14.916723896623731,14.921640946659258,14.907700444152235,14.904828380533202,14.906987734167075,14.918662242408052,14.91384577399256,14.911550612418353,14.906645577610158,14.93160337601016,14.358919603685388,14.397920337531378,14.571994029833663,14.807388142885058,14.516272178118205,14.684686727082438,14.993672217480256
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95171356186937,21.407688381169756,22.871187719343833,24.350783090414204,25.80725170548853,27.249997892825974,28.696556537615436,30.16792952931681,31.630344907588984,33.0887097224079,34.542691949384626,35.987461234704845,37.42380488275888,38.85675086400338,40.28456821757351,41.72533641954503,43.19508103569458,44.655878544309225,46.07348263299268,47.40138827812115,48.6749234106099,49.927537498132516,51.14533760307668,52.37130208401798,53.59420475193234,54.8485914137653,56.131372397630926,57.45043945047643,58.81636188032167,60.23193331398397,61.681934296247086,63.17329740642262,64.68745571497453,66.19149208891268,67.6925128915963,69.1942134111545,70.68806892013006,72.17992220411287,73.66927733214553,75.15920538111058,76.64985498532859,78.14187496407949,79.63268219960037,81.1231804223103,82.61312213217902,84.10445215720453,85.59547316930075,87.08668825252602,88.57693294749832,90.06822054721266,91.5356805698221,92.97192042667079,94.42090161234134,95.88998637875115,97.35936208752682,98.8178905514792,100.30263744510908
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912528243938207,-10.630313843302968,-10.313938196119896,-10.013393995869313,-9.687598819222627,-9.40508451779218,-9.090856632315901,-8.7911537252594,-8.464243956462411,-8.174930442789279,-7.793692721022121,-7.419225946419412,-7.102637606560605,-6.6994402433410105,-6.267699045684311,-5.930165304603398,-5.660491430844189,-5.371509535727666,-5.088046191055166,-4.732802565274484,-4.3219127103373065,-3.9045815272860462,-3.4525113396091105,-3.068663551625145,-2.7367689337528125,-2.4431113643368727,-2.122661823885306,-1.8935463996817723,-1.768586740169123,-1.6246631558743816,-1.4178221324218532,-1.2762997284918944,-1.2375143609784933,-1.2150423842944655,-1.239515570613677,-1.2393842267667599,-1.271442499914364,-1.2724922773412792,-1.3057707177380213,-1.3075055772103257,-1.3408310794130376,-1.3425581258643045,-1.3755692463270783,-1.3769565787097213,-1.4101600937295213,-1.4116422600277974,-1.444501681604914,-1.4456805747232488,-1.4785696391372587,-1.4753490698284797,-1.4872927040754271,-1.4650392882001688,-1.4678091663676511,-1.4348805294612055,-1.430134136375107,-1.3936212170067752,-1.3937286789480017
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783260922085234,0.9799782589330271,0.9788963165252873,0.9789765730659559,0.9776212905401287,0.979547335993517,0.9786071772961198,0.9788100207635109,0.9776022395915027,0.9791994992824902,0.9710379003362616,0.9699452920811503,0.9738380310171819,0.9658377355933502,0.9612641496030112,0.9704499855301371,0.9791194396413003,0.9807322695585677,0.9798457515210153,0.9709855667852311,0.9601243217211514,0.9523487953681737,0.9445078855847849,0.9505847070871826,0.960314987561492,0.9679078857036919,0.9699307888123034,0.9806943156821392,0.9916313179443456,0.9934271086758518,0.9925849840264926,0.9977504860133158,0.9994912933682988,0.999848912658361,0.99999828690215,0.9999938274813012,0.9999250419147034,0.9999710699998066,0.999897335844306,0.9999628296681231,0.9998920589023472,0.9999617697199907,0.9998936833609452,0.9999632383701693,0.9998929123222842,0.9999629158571742,0.9998952253754815,0.9999643892868123,0.9998956877572702,0.9999799267326672,0.9999900185107354,0.9999848968439046,0.9999933285408978,0.9999148579815131,0.9999539123857576,0.9998600144770367,0.9999653029360663
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20707017482969348,0.1991045253594019,0.20435753348781796,0.20397271726394503,0.21037255591605386,0.20121385774345663,0.2057376789616351,0.20477046479640443,0.21046106800469774,0.2028998289918462,0.23892550326523226,0.2433230987177584,0.22724323828131437,0.2591475805480533,0.27562879872756335,0.2413023530439701,0.20328581582714048,0.19535663655607105,0.19975560874783174,0.2391380962848948,0.27957340152364096,0.3050111013730292,0.3284887426810221,0.31046531956399787,0.2789177740208956,0.2513052422704487,0.2433809049903931,0.19554707665608484,0.1291020111073423,0.11446650054901315,0.1215526613658762,0.06703706184038849,0.03189285940403222,0.017382515810243644,-0.0018509977755897331,-0.0035135451182133326,-0.012243796465092658,-0.007606521112963137,-0.014328913826919747,-0.008622023087431634,-0.014692533614898992,-0.008744089344475993,-0.014581562840859052,-0.008574491719274102,-0.01463433933120624,-0.008612021273659573,-0.014475436826398612,-0.008439203650372332,-0.014443462341680284,-0.0063360975157863205,-0.004467983762171223,0.005496006194097154,0.0036527898510449854,0.013049014821453656,0.009600682497442227,0.016731749758470412,0.00833024153197112
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74390834782947,81.26525744498434,79.77548014098599,78.27172620583461,76.78848081601,75.32381821498232,73.85228358148048,72.35789722939613,70.87002104457159,69.39028070845288,67.9065290894174,66.43343492770208,64.97465238549252,63.51256061185944,62.05460805724144,60.59231031958122,59.10680095685761,57.62934589718704,56.195967595822374,54.84838855852062,53.5534341986431,52.28124932205943,51.04490458805322,49.805792399342835,48.573481727044815,47.31233934994765,46.023896254102695,44.70200064325969,43.334986860908366,41.91853150685851,40.46805981962794,38.97698279702424,37.46301098427986,35.95911912524133,34.45798421120033,32.95630739004321,31.46230326737576,29.97046345256257,28.480969099994116,26.991047360971496,25.50028004480505,24.008262819393625,22.517367246236407,21.02686973064822,19.536877484167313,18.04554675208109,16.554530665193564,15.063318129101471,13.573162780409012,12.081874195645499,10.614490618397058,9.178156585105063,7.7292056313631115,6.260013463913732,4.790633153972356,3.332258571648188,1.8476350128347068
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157086082267597,-0.5213490971548538,-0.510222696001648,-0.49624606484862,-0.5167546101753828,-0.5353373989723309,-0.5284653664981533,-0.5056136479156521,-0.5121238151754568,-0.5202596638812906,-0.5162483809645266,-0.5269058382846765,-0.5412174577904523,-0.537908226366909,-0.5420474453819963,-0.5377022623397849,-0.5144906372763955,-0.5225449403294178,-0.5666216986353305,-0.6524209626982511,-0.7050456401224849,-0.7278151234163204,-0.7636552659938047,-0.7608878112896065,-0.7676893277019801,-0.7388576229028345,-0.7115569041550458,-0.6781043891569922,-0.6329862176486856,-0.5835446459501412,-0.549528312769425,-0.5089229773963027,-0.48602818725562,-0.4961081409614678,-0.4988650859590038,-0.4983231788428739,-0.5059958773325519,-0.50816018518681,-0.5105056474315468,-0.5100782609773802,-0.5092326838335524,-0.507982774588573,-0.5091044268427858,-0.5095024844118115,-0.5100077535190941,-0.5086692679137741,-0.5089839131124769,-0.5087874639079075,-0.5098446513075423,-0.5087114152364851,-0.5326164227515591,-0.5636659667080046,-0.5510490462580488,-0.5308078325506207,-0.5306196900586242,-0.5416254176758315,301.4846235588135
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.607835547042797,6.691309235975173,5.601321596684598,6.740200658649662,8.041237491352426,5.654147003427291,5.514600892112426,7.144454776439675,7.459894786413286,5.990813443102865,3.537757528794941,10.060465762443258,4.875257880783414,6.074626685929373,9.168481800155424,5.297836525238709,6.612852738641209,4.588651779692986,9.052066987042197,8.89677610822206,5.357688275689348,6.959947890879931,7.38654460612603,3.5511186211664203,5.843049604781104,8.632747776105434,4.932913692412062,4.964369422384913,5.186841572728747,10.430974359708399,3.747833447656761,5.581760824769607,3.177648565634346,6.230729457561611,7.033706528411866,5.471586533539793,6.58112663503034,5.9107826278644895,6.099221405324108,5.979231866103851,6.034192420477548,6.011178611503356,6.0450087395910606,6.039893042494761,6.006688014747954,6.000054405962156,6.025421411547614,6.028711810175708,6.0109509673973065,5.735577937252457,8.548123084932845,6.178828168801546,6.248031698934953,6.447452677297749,6.478178783087802,6.2787544574050465,6.161092686828872
Num_Collision,0
