,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.05060824784504,5.403718189562483,5.842437646342111,6.328151528104202,6.8574546191358525,7.421286791029166,8.015950896670171,8.455573012903232,8.871810545889462,9.3844594127764,9.359649228986768,9.043637088116487,8.651323642309611,8.720638111798603,9.041984063420859,8.779100973564189,8.99093206021974,9.456234395834985,9.94847895617167,9.679072200101102,9.261907217958852,9.596054875103349,9.233388866025585,9.424101325679501,9.089567967823125,9.27245244370168,9.480177941424294,9.799383876631072,10.212813210348923,10.624203146283069,10.644991444924202,10.332687225790067,9.891898617013744,10.050227707367187,10.346730786725628,10.850374796903141,11.3743903966595,11.928623795058522,12.308571894420837,12.709840835593717,13.15942163958683,13.570129838786912,14.133762694648233,14.652012871515486,14.973887503243906,15.113231891334344,14.778336093062098,14.914969558557415,14.975117231722257,14.725708236243031,14.819349384265276,14.938448495761019,14.720707915189658,14.807642628008221,14.90077731964712,14.897580132630624,14.86894613187294,14.802366360228389,14.756831741536796,14.761019246937023,14.790398976290247,14.819247191145015,14.808590059754893,14.783924027892342,14.778318544482415,14.792173502267659,14.8059363663193,14.242758269546394
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.527411481808993,25.041716242190056,25.599870025395212,26.206328983609232,26.86489101203737,27.579022384015104,28.351244331852346,29.17440000394719,30.0413874743625,30.95361360567755,31.88959779860644,32.80948484514611,33.69635468427548,34.56168973951387,35.431208852233254,36.30796344748139,37.18446032969998,38.0877086729976,39.031910079089556,39.987955583959454,40.919506120742454,41.833972252671344,42.75656379165448,43.676077429226396,44.587527871299315,45.49448379446148,46.420814107763306,47.38055037283509,48.380542321748834,49.41864536339334,50.483346449473856,51.526668939383626,52.533403969773936,53.528210710070454,54.54642077176293,55.601859413112365,56.70942864099856,57.873569103806226,59.085551673656404,60.337518626498905,61.63056968200968,62.96819439879289,64.35133296829729,65.79108916696632,67.26994262407979,68.77869762845873,70.27166879634476,71.75677777157503,73.25114811831928,74.73802428459301,76.21366129831924,77.70157718438693,79.18685662899702,80.66214949759784,82.14802773866096,83.63794258933392,85.12620680454182,86.609158668929,88.08674171032364,89.56249519434962,91.03987987268592,92.52029058571274,94.00167102311319,95.4809681136712,96.95873700023793,98.4369537697346,99.91674445282003,101.3709353438957
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.763438018825877,-7.671410962411629,-7.595655448367093,-7.534757017934406,-7.485640603819167,-7.448618300122018,-7.415163785175152,-7.426490666195966,-7.484557581343872,-7.466146204268477,-7.394003656504748,-7.403473913065054,-7.427656219880511,-7.360853184235587,-7.192396929309425,-7.025263637870402,-6.893076291284668,-6.704687682255046,-6.478443149243794,-6.256358326415763,-6.090057274026631,-5.863142832243783,-5.674000827444846,-5.526412875883255,-5.365902692062411,-5.2337498216092495,-5.0744512587778265,-5.00397697304976,-4.953416469358903,-4.848765077070384,-4.763081707192859,-4.655672698979458,-4.587260487321814,-4.519534927889103,-4.55142315630258,-4.658616006354212,-4.7637136499642585,-4.838039347618925,-4.847202932688505,-4.795397325810576,-4.817116091589587,-4.882012354075776,-4.863123957995151,-4.756273120507387,-4.701147741273426,-4.712999119243831,-4.656529815910969,-4.619165936010376,-4.6327423804582075,-4.6312660327094575,-4.668383190841706,-4.6705360522304185,-4.687895763754793,-4.666706482121613,-4.67089161498595,-4.640661875451633,-4.641031319918322,-4.611520197030183,-4.614345553219463,-4.591495012553662,-4.603532617896405,-4.585699518102474,-4.599527337333405,-4.582150037403069,-4.595960796748578,-4.578555069535521,-4.592797671591658,-4.580636151379149
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9968680118726916,0.9941952788206349,0.993302427241599,0.9939423568029159,0.9953025989752188,0.996853134363439,0.9979057434376173,0.9995802279806049,0.9999264902532071,0.999987053388352,0.9992924664692536,0.9999166832284615,0.9999953630223851,0.9993896968778572,0.9942390281544964,0.989945795855356,0.9891982171627873,0.9850184888656874,0.9790364705184665,0.9772321706130573,0.9805584947913264,0.9759577549646458,0.9782882269746526,0.9825126981674646,0.984043671866254,0.9864028895526491,0.986363734950966,0.9929948113918464,0.9962103736621083,0.9966064644916699,0.9967128092371654,0.995982239534702,0.9967375724609752,0.9974157222151749,0.9998460161631076,0.9990401798924606,0.9975753690243709,0.9978816496670506,0.9995626264327931,0.9999525134739444,0.9999608989253319,0.9995370035684676,0.9999968033547795,0.9988574003271931,0.9993578968314093,0.9999800651989942,0.9995859824457275,0.9997334258326229,0.9999899718542785,0.9999996103608718,0.9999045410614776,0.9999650609775865,0.9999735097910519,0.9999921124047231,0.999996855274698,0.9999370605139565,0.9999780209938701,0.999924375484939,0.9999822905224592,0.9999586395916411,0.9999997285244345,0.9999864526533611,0.9999990949497953,0.9999908888126345,0.9999985969101396,0.9999913221940656,0.9999981626480604,0.999998370715353
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.07908329093422509,0.10759064815661333,0.11554344652964069,0.10990264488657683,0.09681289414729187,0.07927060306183757,0.06468482986153938,0.028971845475255328,-0.012124936696861767,0.005088521954474217,0.03761072264389027,0.012908392672701269,-0.0030453134039310045,0.034931844703433496,0.10718560954905504,0.1414472384612215,0.14658406175967106,0.1724487651238985,0.20368502496438887,0.21217277091769443,0.19622700704176352,0.21795976813248916,0.20724899267014707,0.18619559054845697,0.17792709703690546,0.16434518393364692,0.16458001814795295,0.11815796439035066,0.08697638419710595,0.08231375907716718,0.08101589907270013,0.08955098286138237,0.08071066623812603,0.07184620433941452,0.017548332193195165,-0.043803184364151815,-0.06959441871220781,-0.0650554629356036,-0.02957289026754841,0.009745296154609727,-0.008843111468373641,-0.03042660837768681,0.0025284936667057025,0.047790101606938376,0.03583007173732991,0.006314206570529433,0.028772620631597003,0.023088466232460317,0.004478413879849804,-0.0008827672992599984,-0.013816973787182584,-0.008359235855723629,-0.00727871665645086,0.003971791578068665,0.0025078757375309206,0.01121940331337468,0.006630047449535398,0.012298101928952481,0.005951356270298744,0.00909500445489203,0.0007368521270851693,0.0052052386830270985,-0.0013453994166481916,0.004268757631590958,-0.001675164992532907,0.004165997667372051,-0.0019169508348673178,0.001805150032372652
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,2,2,1,1,1,3,3,1,3,3,3,1,1,3,1,3,1,3,3,3,0,0,1,1,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.68596852747801,77.1683994305523,76.60770950195732,75.99935477680769,75.33939915386354,74.62437778522062,73.85144315340773,73.02931493813637,72.16524980256754,71.25301256627964,70.31490514444928,69.39611907193094,68.51095381713186,67.64361799093963,66.7681315722839,65.88573526394258,65.00508301646214,64.09600536959637,63.14526549799937,62.183418302390976,61.247991661391566,60.32871045602354,59.40267757816648,58.480850400397166,57.56722257612399,56.658770802739326,55.73098477515818,54.770748262073276,53.77044880134735,52.73181915218456,51.66682913672126,50.62333316918209,49.61660435307542,48.62189883077929,47.60363072208637,46.548145443959605,45.440773831312114,44.276932687368486,43.06501055434699,41.81281846881109,40.519875085398354,39.182636318431506,37.799405102512395,36.35913809424651,34.880131983973094,33.371409502073185,31.878339293128537,30.393216282888694,28.898846025722815,27.41196957234391,25.93636690710564,24.44845698474129,22.96322053013361,21.487882675845572,20.00201630868606,18.51205666166862,17.02379329047464,15.540841253083356,14.063256311325388,12.587544993036504,11.110135851439686,9.629786413210555,8.148364795813311,6.669168343667303,5.191342331763751,3.7133406756229204,2.233493358379313,0.7803685685304486
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.474514390895564,-1.4824309030742882,-1.4393100714050036,-1.39164527485039,-1.3400443770558326,-1.2849786313570917,-1.2270653681871124,-1.1778717847286373,-1.1359348644311922,-1.0877627637120781,-1.0618925781696475,-1.0812139274816417,-1.1148347452009375,-1.1326641738077683,-1.1245135813442886,-1.1176036916586582,-1.119347752519559,-1.090922353134232,-1.0492601284029988,-1.0381528043916148,-1.0645733590005833,-1.0807187946319772,-1.0739671221429319,-1.078172822230691,-1.0863721757268223,-1.0915482266153376,-1.0722139724188509,-1.0397634869150991,-0.9997005392740732,-0.961370350837214,-0.9350099845366984,-0.9565040324608276,-0.9932711838933272,-1.0052944777038704,-0.9817318913070849,-0.944514721873233,-0.8926283873525094,-0.8361588560563717,-0.7880778669785116,-0.7478079144640901,-0.7070566165872734,-0.6627612330331445,-0.6167687840808895,-0.5597329917341227,-0.5209938897265758,-0.4912775181000839,-0.5069297910553594,-0.5148769897601575,-0.5056297428341203,-0.5131235466210953,-0.5243973347617263,-0.512090077635655,-0.5147635453923236,-0.5246621457119574,-0.5141336328404869,-0.5100403529825606,-0.5117366288060197,-0.5170479626087161,-0.5224150582420322,-0.5242886817111163,-0.5225908584031842,-0.5196505617708667,-0.5185783826027563,-0.5208035478539914,-0.5221739880964487,-0.5219983438591691,-0.5201526827563927,301.45312478984886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,9.060955464754773,3.7039122437537677,5.373315921715191,5.097022962279565,5.344129979099374,5.649693129844819,6.0645331770471245,7.643796975603184,8.05857611802066,8.968199351626325,5.228590718334013,8.14703554345221,9.465893160813124,6.553507711552667,3.7865927114027103,10.933610725174013,4.5580148977525665,5.177467993166571,6.290157186141023,9.441553435050391,6.025175143514219,3.5746004575667447,8.811086466992753,6.528298119440496,6.913880658045751,7.347256686301021,6.069715334839273,6.412680022148572,10.48082387577124,4.180673366946375,4.782057868217835,7.608466932131185,7.077616525034973,7.776187892549243,5.8528342945311165,5.992818824148982,7.764166513821971,6.75759876923701,6.82684977057789,7.722439866586162,8.254311767145747,7.981405390688039,7.816248354845033,6.480497542666561,7.692059151471198,4.489778451531522,4.743852990058119,7.9958487499405475,5.8402143919407115,6.219346146743245,6.529247037969441,5.297584441856488,7.125785886832593,6.298955680468768,5.979437526472356,6.249111985340802,5.899837926899381,6.2818184501079894,6.094106966061475,6.362528191241449,6.127553024547679,5.927206962263024,6.1361681147008875,6.025388921345763,6.082701840316314,6.053659856491056,6.027857136670162,8.256362721435018
Num_Collision,0
