,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704989200155006,5.855044940730464,5.4327716390294185,5.625584167118214,5.687445814710852,5.982639796457091,6.077220029406586,6.179944506005048,6.613695253233368,6.964497028537995,7.287134331654881,7.9012044038502856,8.489464657956848,9.084682311354745,9.662521451505343,10.233690917629106,10.815761082279153,11.40025736194369,11.371559044277742,11.783944443989617,11.646655505162212,11.766990643926139,12.08617838621711,11.96199346017153,11.57749415323582,11.105968196009744,11.25150483771979,11.513149020709934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197964422374076,12.693396410883297,13.187106972862301,13.66113480857525,14.186587403480322,14.74033644494032,15.303583945416161,15.901037923665571,16.53815625389247,17.210985426540454,17.91416280466697,18.669285939470974,19.48841930728142,20.36789290685948,21.306473759095052,22.302485748995537,23.355525304683482,24.46503905724436,25.604917762547256,26.758634696587205,27.927581800468978,29.096915643039747,30.289737306563346,31.49334071042641,32.673029871715265,33.8065792396521,34.923313525627876,36.06180417926688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908213535595584,-3.608903927682677,-3.331995988260462,-3.0464779761615595,-2.836359500124659,-2.639912213749415,-2.4228759082146,-2.2954016151822487,-2.234403993003918,-2.137058583858168,-2.0023425349662167,-1.9345434878264296,-1.8812039288234055,-1.8413340444790056,-1.8213203134334153,-1.8269691341692835,-1.862098165079188,-1.9203259019546293,-1.9398662232878916,-1.8578188686470363,-1.7448749878996692,-1.721696681771853,-1.7651091782221913,-1.735728798944147,-1.696257019469651,-1.6889992437430819,-1.6627629714542291,-1.667772053301743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253792367652436,0.8371787776422669,0.8472817171093374,0.8513741906033193,0.8802250782049018,0.9022235406813219,0.9139511024293788,0.9409461383999679,0.966860744622073,0.9764050073570805,0.9790456118752755,0.9875656432120292,0.9930310593552159,0.9963895477428191,0.9985173605840247,0.9997062013843553,0.9999823854586228,0.9995264141465233,0.999789091220376,0.9994742968163314,0.9978819627955495,0.9993056292023317,0.9999961846582658,0.9998783111205614,0.99974163256064,0.9998688933066912,0.9998456609861556,0.9999681621796409
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645787062198007,0.5469293320579908,0.5311437581787559,0.524558850439627,0.47455643679037207,0.43126868961293613,0.40582432451508255,0.3385562946249685,0.2553043292011523,0.2159473584187119,0.20364108099243505,0.1572071892351332,0.11785293868146796,0.08489917048393686,0.054434186062738324,0.02423862441771265,-0.005935383094822469,-0.030772510839915446,-0.020537114615611314,0.03242113513589455,0.06505065969920303,0.037259353785755484,-0.0027623665418719827,0.015600094573237518,0.022730334907043296,0.0161924734877835,0.01756855734423558,0.007979638279480167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,3,0,3,3,3,3,2,3,2,1,2,1,0,0,3,1,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038655071107776,24.51903933604027,24.005456392501873,23.5133989867222,22.976700511337263,22.413800470269933,21.841922134924733,21.240348731714445,20.601613948680015,19.926253373381293,19.22004887176376,18.4637450959945,17.643821722837902,16.763844318143022,15.825073945411617,14.82925129099935,13.776968047435286,12.669011183395046,11.530092351311875,10.374569332067,9.203558522722535,8.034006122003749,6.842255092873578,5.638293203940269,4.458009436757575,3.324612220349647,2.207578851765576,1.0703435722423107
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5610000836457507,-4.013386751312682,-3.7969738034048417,-3.902445638191841,-4.043065610675223,-4.136671566052502,-3.6109992791726473,-3.310663269735043,-3.459607295636288,-2.8126066395144567,-2.60571331381875,-2.3887259741140072,-2.913157452418236,-2.0550698459089256,-1.9481890947799014,-1.8009516296966437,-1.6695380176895775,-1.5562609886955614,-1.4683492971188308,-1.3987766413896736,-1.3416897070986535,-1.4796438192090715,-0.87510503216803,-1.4823817057236384,-0.8961363990899387,-0.8390962796413528,-0.9981051519890904,-1.3486568799776801,-1.0158889742701267,-0.9515404200078117,301.0607373529731
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.777976754720402,7.2353439770488395,8.743464721402797,6.34454318408855,6.243691450790632,9.16313258537618,4.719228785948839,5.76672822795322,5.445292544888351,10.318436440622143,4.690311501665388,6.303622895413056,6.216062257608856,6.038141914868815,5.7998392869603075,5.716095677656695,5.82774757869315,6.092474179007932,7.890504174179721,6.106852319198989,10.112308735075002,6.620972545217524,6.110807071845046,7.843005739863354,9.599741936936788,7.443654563788052,6.656185842131042,6.7492618620458185
Num_Collision,0
