,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.927137635999765,9.925856866987635,10.063462742806951,10.27121574693163,10.64396003852432,10.997165342334245,11.394401540217116,11.88880993626446,12.333356739472976,12.410027044239667,12.737658672516602,12.539637457806723,12.817113805599798,12.361316777817372,12.303981021868346,11.787994869223736,12.129358454539053,12.303453777853424,12.028561603887967
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.383744567670417,16.320854169232653,17.298154389795435,18.310216806792646,19.3572344119297,20.435582462860502,21.550211596322377,22.713729257015455,23.92701783424807,25.165771615491337,26.42296186368327,27.687782992972163,28.949768236564832,30.209930479275798,31.44091512015542,32.6346822853494,33.81586075724288,35.0298334060038,36.2453717122736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.8626333719153497,-1.1840402664367495,-1.392540555924498,-1.4815938237095756,-1.499938059701317,-1.5787618155131617,-1.6798218605636048,-1.6712298290784815,-1.5941353870644095,-1.5999721674764518,-1.638823938276396,-1.5859298661891794,-1.4703332949929409,-1.4039599527134887,-1.4369289968852654,-1.578248553996098,-1.7682702215602302,-1.9087114607523097,-2.0057210421923704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8840417757032173,0.919151894526664,0.9542650235165362,0.9816071608453165,0.994553203448187,0.9959176984017231,0.9979296710156145,0.9999978113372872,0.9994319797525296,0.999964580868226,0.9999311607270447,0.9997450030868459,0.9981003219634377,0.9985680976787907,0.9999893797541332,0.9977419722435398,0.9931463708569632,0.9936142521235994,0.995366752007982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.46740789339879835,-0.39390328100695526,-0.2989619790090116,-0.19091197389686385,-0.10423015643732458,-0.09026592939871948,-0.06431463058019964,-0.0020922047307480865,0.03370041317163829,0.008416472481572044,-0.011733448217177058,0.022581603195575867,0.061609636393036266,0.05349536707193397,0.0046087285604586355,-0.06716365701457552,-0.11687722641149226,-0.11283048336712938,-0.09615107382177605
Operations,0,0,0,0,0,2,2,0,2,1,1,0,3,3,3,3,0,0,3,0,2,0,2,0,2,2,1,0,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.75875306336134,20.813302782261346,19.83293068933399,18.8201556705016,17.77304726377534,16.69443104645471,15.579992882950602,14.41644671282014,13.202983468248695,11.964228384541032,10.707108524280681,9.442227490188483,8.181259387032105,6.922845792865542,5.691421520335057,4.49537033858777,3.318408321446689,2.122734672194665,0.9732300712182055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9081386012693806,-2.7979108914813122,-2.7798181547622924,-2.657280078112688,-2.484655061900561,-3.0933533355372527,-2.684125617565334,-1.8981022768141118,-1.9348420634185652,-1.8197680007124433,-1.5231675370600102,-1.659845995606537,-1.2212262448908575,-1.0993517636102688,-1.4102539982792508,-1.0226776931573132,-1.047994739025381,-1.3771561309624976,-1.2366798468086242,300.9256479477269
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,5.027191230062317,3.36270603749728,2.54072983170462,2.331395007915903,10.691949184505061,9.893853279563205,5.082356200974926,8.038834867469376,8.474261818522285,7.428347327232882,9.011146095620857,6.501318850079993,5.326182885786497,8.848558075909374,4.782825446706043,5.927646994112784,8.768444841400049,8.186303910370828,6.552059707668197
Num_Collision,0
Num_Off_Road,0
