,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.322268141526738,12.623855707337095,11.9828118289004,11.986960083437033,11.420765674785084,11.519395783500629,10.845953192402112,7.476273348615886
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.175542535829787,8.306728472290759,9.356613163570376,10.387999654613543,11.37955654061424,12.364034318021188,13.275307342382757,14.08139847316593
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.929371436807744,-7.2937033451467075,-6.655156059396538,-6.044537943053507,-5.421406166993694,-4.831111990019139,-4.182860567231393,-3.593688552708931
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8804963509440658,0.873118816542777,0.8632984886554421,0.8598789078046883,0.8539286202782653,0.8542968800299877,0.8309121752554057,0.8233670363962134
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4740529252880786,0.4875074688647759,0.504693688770951,0.5104980547588955,0.5203901531251894,0.5197853795279632,0.5564035918398891,0.5675092275691352
Operations,1,2,3,1,3,3,0,1,0,1,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.615853160705157,29.38025254048353,28.22969392591453,27.108826975726767,26.032450584763627,24.975851153724417,23.994114497083167,23.13466719855681
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7451260535169801,-1.1515082425836267,-1.6173939864632945,-1.7204961831935996,-1.6959074660179372,-2.4164106596870116,-2.643659926816146,-3.8373544655825214,-1010.2135036254258
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,8.30300559993755,9.538138598621815,8.650174127762739,5.53154579481609,8.570839848880613,5.715448875473518,8.080355764960144,45.52494375132513
Num_Collision,1
Num_Off_Road,0
